#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182331,33909152,rps12,CK901_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182331,33909153,clpP,CK901_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182331,33909154,trnH-GUG,CK901_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909155,ycf15,CK901_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182331,33909156,trnI-CAU,CK901_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909157,trnN-GUU,CK901_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909158,rpoC1,CK901_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182331,33909159,trnC-GCA,CK901_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909160,rrn4.5,CK901_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182331,33909161,trnA-UGC,CK901_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909162,rpoB,CK901_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182331,33909163,matK,CK901_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182331,33909164,ycf3,CK901_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182331,33909165,rpl32,CK901_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182331,33909166,rps7,CK901_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182331,33909167,trnL-CAA,CK901_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909168,psaA,CK901_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182331,33909169,ndhH,CK901_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182331,33909170,psbB,CK901_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182331,33909171,trnS-GGA,CK901_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909172,psaI,CK901_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182331,33909173,rps16,CK901_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182331,33909174,psbT,CK901_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182331,33909175,atpF,CK901_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182331,33909176,psaC,CK901_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182331,33909177,rbcL,CK901_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182331,33909178,rpl23,CK901_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182331,33909179,trnI-GAU,CK901_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909180,trnV-GAC,CK901_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909181,rps3,CK901_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182331,33909182,accD,CK901_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182331,33909183,petD,CK901_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182331,33909184,trnS-UGA,CK901_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909185,atpH,CK901_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182331,33909186,rpoA,CK901_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182331,33909187,rps15,CK901_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182331,33909188,trnQ-UUG,CK901_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909189,trnK-UUU,CK901_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909190,psbC,CK901_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182331,33909191,trnA-UGC,CK901_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909192,rrn16,CK901_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182331,33909193,rps11,CK901_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
182331,33909194,ndhD,CK901_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
182331,33909195,psbJ,CK901_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
182331,33909196,rrn23,CK901_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182331,33909197,trnI-GAU,CK901_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182331,33909198,trnR-UCU,CK901_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
