#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581339,43956616,trnQ,G6P26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956617,trnM,G6P26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956618,ND2,G6P26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1581339,43956619,trnW,G6P26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956620,trnC,G6P26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956621,trnY,G6P26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956622,COX1,G6P26_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
1581339,43956623,trnL2,G6P26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956624,COX2,G6P26_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1581339,43956625,trnK,G6P26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956626,trnD,G6P26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956627,ATP8,G6P26_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
1581339,43956628,ATP6,G6P26_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1581339,43956629,COX3,G6P26_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1581339,43956630,trnG,G6P26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956631,ND3,G6P26_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1581339,43956632,trnA,G6P26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956633,trnR,G6P26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956634,trnE,G6P26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956635,trnS1,G6P26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956636,trnN,G6P26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956637,trnF,G6P26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956638,ND5,G6P26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1581339,43956639,trnH,G6P26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956640,ND4,G6P26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1581339,43956641,ND4L,G6P26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1581339,43956642,trnT,G6P26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956643,trnP,G6P26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956644,ND6,G6P26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1581339,43956645,CYTB,G6P26_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1581339,43956646,trnS2,G6P26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956647,ND1,G6P26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1581339,43956648,trnL1,G6P26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956649,G6P26_mgr02,G6P26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581339,43956650,G6P26_mgr01,G6P26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581339,43956651,trnV,G6P26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581339,43956652,trnI,G6P26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
