#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231306,44798791,trnH-GUG,HCS38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798792,psbA,HCS38_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2231306,44798793,trnK-UUU,HCS38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798794,matK,HCS38_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2231306,44798795,rps16,HCS38_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2231306,44798796,trnQ-UUG,HCS38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798797,psbK,HCS38_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2231306,44798798,psbI,HCS38_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
2231306,44798799,trnS-GCU,HCS38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798800,trnG-GCC,HCS38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798801,trnR-UCU,HCS38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798802,atpA,HCS38_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2231306,44798803,atpF,HCS38_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
2231306,44798804,atpH,HCS38_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2231306,44798805,atpI,HCS38_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
2231306,44798806,rps2,HCS38_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2231306,44798807,rpoC2,HCS38_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2231306,44798808,rpoC1,HCS38_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
2231306,44798809,rpoB,HCS38_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2231306,44798810,trnC-GCA,HCS38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798811,petN,HCS38_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2231306,44798812,psbM,HCS38_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2231306,44798813,trnD-GUC,HCS38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798814,trnY-GUA,HCS38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798815,trnE-UUC,HCS38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798816,trnT-GGU,HCS38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231306,44798817,trnM-CAU,HCS38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
