#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
475776,31086187,B2L20_mgt04,B2L20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086188,B2L20_mgt07,B2L20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086189,B2L20_mgt12,B2L20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086190,B2L20_mgt14,B2L20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086191,ATP6,B2L20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
475776,31086192,COX3,B2L20_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
475776,31086193,B2L20_mgt15,B2L20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086194,B2L20_mgt16,B2L20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086195,ND4,B2L20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
475776,31086196,B2L20_mgt17,B2L20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086197,CYTB,B2L20_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
475776,31086198,B2L20_mgt20,B2L20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086199,B2L20_mgt22,B2L20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086200,B2L20_mgt01,B2L20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086201,B2L20_mgr02,B2L20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
475776,31086202,B2L20_mgt02,B2L20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086203,B2L20_mgr01,B2L20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
475776,31086204,B2L20_mgt03,B2L20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086205,ND1,B2L20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
475776,31086206,B2L20_mgt05,B2L20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086207,B2L20_mgt06,B2L20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086208,ND2,B2L20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
475776,31086209,B2L20_mgt08,B2L20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086210,B2L20_mgt09,B2L20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086211,B2L20_mgt10,B2L20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086212,B2L20_mgt11,B2L20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086213,COX1,B2L20_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
475776,31086214,B2L20_mgt13,B2L20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086215,COX2,B2L20_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
475776,31086216,ATP8,B2L20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
475776,31086217,ND3,B2L20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
475776,31086218,ND4L,B2L20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
475776,31086219,B2L20_mgt18,B2L20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086220,B2L20_mgt19,B2L20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086221,ND5,B2L20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
475776,31086222,B2L20_mgt21,B2L20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
475776,31086223,ND6,B2L20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
