#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
707309,32990507,trnW-CCA,BEP33_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
707309,32990508,rrn23,BEP33_gr07,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
707309,32990509,atpI,BEP33_gp02,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990510,trnI-GAU,BEP33_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
707309,32990511,rps12,BEP33_gp31,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
707309,32990512,trnE-UUC,BEP33_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
707309,32990513,trnR-ACG,BEP33_gt32,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
707309,32990514,ycf1,BEP33_gp11,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170609,-
707309,32990515,ndhK,BEP33_gp40,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990516,atpA,BEP33_gp05,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990517,psbK,BEP33_gp49,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990518,atpH,BEP33_gp03,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990519,trnV-GAC,BEP33_gt35,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
707309,32990520,psbB,BEP33_gp28,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
707309,32990521,rps7,BEP33_gp12,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
707309,32990522,rpl22,BEP33_gp18,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
707309,32990523,rpl36,BEP33_gp24,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210327,-
