#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298518,40877941,rpl20,FNM68_pgp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
298518,40877942,psbA,FNM68_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
298518,40877943,trnL-CAA,FNM68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877944,trnI-CAU,FNM68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877945,rpoC1,FNM68_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
298518,40877946,rps15,FNM68_pgp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
298518,40877947,trnN-GUU,FNM68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877948,trnC-GCA,FNM68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877949,rpoB,FNM68_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
298518,40877950,matK,FNM68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
298518,40877951,psbB,FNM68_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
298518,40877952,rpl32,FNM68_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
298518,40877953,ycf3,FNM68_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
298518,40877954,rps7,FNM68_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
298518,40877955,trnL-CAA,FNM68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877956,psaA,FNM68_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
298518,40877957,ndhH,FNM68_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
298518,40877958,trnS-GGA,FNM68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877959,psbT,FNM68_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
298518,40877960,rps3,FNM68_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
298518,40877961,rpl23,FNM68_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
298518,40877962,rps19,FNM68_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
298518,40877963,atpF,FNM68_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
298518,40877964,trnQ-UUG,FNM68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877965,psaC,FNM68_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
298518,40877966,atpE,FNM68_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
298518,40877967,FNM68_pgp058,FNM68_pgp058,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200926,-
298518,40877968,trnS-UGA,FNM68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877969,petD,FNM68_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
298518,40877970,rps15,FNM68_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
298518,40877971,trnH-GUG,FNM68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877972,psbC,FNM68_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
298518,40877973,rps11,FNM68_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
298518,40877974,trnA-UGC,FNM68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877975,FNM68_pgr001,FNM68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298518,40877976,ndhD,FNM68_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
298518,40877977,cemA,FNM68_pgp044,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
298518,40877978,FNM68_pgr002,FNM68_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298518,40877979,trnI-GAU,FNM68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877980,rps2,FNM68_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
298518,40877981,rpl33,FNM68_pgp053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
298518,40877982,rps19,FNM68_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
298518,40877983,rpoC2,FNM68_pgp077,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
298518,40877984,ycf4,FNM68_pgp043,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
298518,40877985,ndhC,FNM68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
298518,40877986,rbcL,FNM68_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
298518,40877987,trnF-GAA,FNM68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877988,trnT-UGU,FNM68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877989,psaI,FNM68_pgp042,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
298518,40877990,atpH,FNM68_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
298518,40877991,ndhA,FNM68_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
298518,40877992,ndhI,FNM68_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
298518,40877993,ndhK,FNM68_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
298518,40877994,trnV-GAC,FNM68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877995,ndhB,FNM68_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
298518,40877996,rpl36,FNM68_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190723,-
298518,40877997,rpl14,FNM68_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
298518,40877998,trnM-CAU,FNM68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40877999,rps18,FNM68_pgp054,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
298518,40878000,rpl16,FNM68_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
298518,40878001,atpB,FNM68_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
298518,40878002,ndhG,FNM68_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
298518,40878003,psaB,FNM68_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
298518,40878004,trnI-CAU,FNM68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878005,rpl2,FNM68_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
298518,40878006,rpl2,FNM68_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
298518,40878007,ndhF,FNM68_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
298518,40878008,ycf1,FNM68_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
298518,40878009,psbF,FNM68_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
298518,40878010,atpI,FNM68_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
298518,40878011,ndhE,FNM68_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
298518,40878012,petB,FNM68_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
298518,40878013,psaJ,FNM68_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
298518,40878014,trnL-UAG,FNM68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878015,trnG-GCC,FNM68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878016,psbI,FNM68_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
298518,40878017,trnP-UGG,FNM68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878018,psbH,FNM68_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
298518,40878019,petA,FNM68_pgp045,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
298518,40878020,psbL,FNM68_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
298518,40878021,accD,FNM68_pgp041,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
298518,40878022,psbJ,FNM68_pgp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
298518,40878023,petL,FNM68_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200829,-
298518,40878024,rps8,FNM68_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
298518,40878025,trnS-GCU,FNM68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878026,psbN,FNM68_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
298518,40878027,trnD-GUC,FNM68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878028,psbE,FNM68_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
298518,40878029,psbM,FNM68_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
298518,40878030,trnR-UCU,FNM68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878031,rps4,FNM68_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
298518,40878032,psbZ,FNM68_pgp070,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200905,-
298518,40878033,trnE-UUC,FNM68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878034,petN,FNM68_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
298518,40878035,ycf2,FNM68_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
298518,40878036,ndhB,FNM68_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
298518,40878037,ccsA,FNM68_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
298518,40878038,trnK-UUU,FNM68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298518,40878039,trnW-CCA,FNM68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
