#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82895,26119692,ASK60_gt04,ASK60_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119693,ASK60_gt07,ASK60_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119694,ASK60_gt12,ASK60_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119695,ASK60_gt14,ASK60_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119696,ATP6,ASK60_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
82895,26119697,COX3,ASK60_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
82895,26119698,ASK60_gt15,ASK60_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119699,ASK60_gt16,ASK60_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119700,ND4,ASK60_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
82895,26119701,ASK60_gt17,ASK60_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119702,ND6,ASK60_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
82895,26119703,ASK60_gt20,ASK60_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119704,ASK60_gt21,ASK60_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119705,ASK60_gt01,ASK60_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119706,ASK60_gr02,ASK60_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
82895,26119707,ASK60_gt02,ASK60_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119708,ASK60_gr01,ASK60_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
82895,26119709,ASK60_gt03,ASK60_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119710,ND1,ASK60_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
82895,26119711,ASK60_gt05,ASK60_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119712,ASK60_gt06,ASK60_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119713,ND2,ASK60_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
82895,26119714,ASK60_gt08,ASK60_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119715,ASK60_gt09,ASK60_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119716,ASK60_gt10,ASK60_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119717,ASK60_gt11,ASK60_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119718,COX1,ASK60_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
82895,26119719,ASK60_gt13,ASK60_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119720,COX2,ASK60_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
82895,26119721,ATP8,ASK60_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
82895,26119722,ND3,ASK60_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
82895,26119723,ND4L,ASK60_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
82895,26119724,ASK60_gt18,ASK60_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119725,ASK60_gt19,ASK60_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
82895,26119726,ND5,ASK60_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
82895,26119727,CYTB,ASK60_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
82895,26119728,ASK60_gt22,ASK60_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
