#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
548576,30863320,trnK(uuu),BW210_gt01,SaraqMt01,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863321,trnV(uac),BW210_gt02,SaraqMt02,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863322,atp9,BW210_gp37,SaraqMp01,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210424,-
548576,30863323,trnM(cau),BW210_gt03,SaraqMt03,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863324,trnL(uaa),BW210_gt04,SaraqMt04,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863325,trnH(gug),BW210_gt05,SaraqMt05,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863326,trnC(gca),BW210_gt06,SaraqMt06,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863327,trnN(guu),BW210_gt07,SaraqMt07,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863328,trnF(gaa),BW210_gt08,SaraqMt08,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863329,rps8,BW210_gp36,SaraqMp02,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
548576,30863330,orf41,BW210_gp30,SaraqMp08,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
548576,30863331,trnQ(uug),BW210_gt11,SaraqMt11,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863332,trnL(uag),BW210_gt12,SaraqMt12,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863333,rps12,BW210_gp29,SaraqMp09,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
548576,30863334,rpl14,BW210_gp26,SaraqMp12,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
548576,30863335,orf131,BW210_gp24,SaraqMp14,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
548576,30863336,cox3,BW210_gp17,SaraqMp21,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
548576,30863337,nad2,BW210_gp15,SaraqMp23,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
548576,30863338,trnE(uuc),BW210_gt18,SaraqMt18,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863339,nad9,BW210_gp13,SaraqMp25,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20170908,-
548576,30863340,trnD(guc),BW210_gt20,SaraqMt21,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863341,trnA(ugc),BW210_gt21,SaraqMt22,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863342,rps10,BW210_gp03,SaraqMp35,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20170908,-
548576,30863343,rrn5,BW210_gr01,SaraqMr03,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
548576,30863344,trnM(cau),BW210_gt23,SaraqMt24,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863345,rpl31,BW210_gp02,SaraqMp36,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20170510,-
548576,30863346,nad7,BW210_gp01,SaraqMp37,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
548576,30863347,rnl,BW210_gr03,SaraqMr01,-,MT,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20170119,-
548576,30863348,rpl6,BW210_gp35,SaraqMp03,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20170908,-
548576,30863349,rps2,BW210_gp34,SaraqMp04,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
548576,30863350,rps4,BW210_gp33,SaraqMp05,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
548576,30863351,nad1,BW210_gp32,SaraqMp06,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
548576,30863352,tatC,BW210_gp31,SaraqMp07,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,-,20170908,-
548576,30863353,trnW(cca),BW210_gt09,SaraqMt09,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863354,rps7,BW210_gp28,SaraqMp10,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
548576,30863355,nad4L,BW210_gp27,SaraqMp11,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
548576,30863356,trnL(caa),BW210_gt13,SaraqMt13,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863357,rpl5,BW210_gp25,SaraqMp13,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170908,-
548576,30863358,trnG(gcc),BW210_gt14,SaraqMt14,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863359,rpl16,BW210_gp23,SaraqMp15,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
548576,30863360,rps3,BW210_gp22,SaraqMp16,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
548576,30863361,rps19,BW210_gp21,SaraqMp17,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
548576,30863362,rpl2,BW210_gp20,SaraqMp18,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
548576,30863363,rps13,BW210_gp19,SaraqMp19,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170908,-
548576,30863364,rps11,BW210_gp18,SaraqMp20,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
548576,30863365,trnY(gua),BW210_gt15,SaraqMt15,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863366,atp6,BW210_gp16,SaraqMp22,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
548576,30863367,trnR(ucu),BW210_gt16,SaraqMt16,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863368,cox1,BW210_gp14,SaraqMp24,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
548576,30863369,trnI(gau),BW210_gt17,SaraqMt17,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
548576,30863370,cob,BW210_gp12,SaraqMp26,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170908,-
