#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1297873,30768290,matK,BVL21_pgp002,BVL21_gp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190928,-
1297873,30768291,trnQ-TTG,BVL21_pgt001,BVL21_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768292,psbK,BVL21_pgp083,BVL21_gp083,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190928,-
1297873,30768293,psbI,BVL21_pgp082,BVL21_gp082,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190928,-
1297873,30768294,trnS-GCT,BVL21_pgt002,BVL21_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768295,trnL-TAA,BVL21_pgt003,BVL21_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768296,trnR-TCT,BVL21_pgt004,BVL21_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768297,atpA,BVL21_pgp081,BVL21_gp081,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190928,-
1297873,30768298,atpF,BVL21_pgp080,BVL21_gp080,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1297873,30768299,atpH,BVL21_pgp079,BVL21_gp079,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190928,-
1297873,30768300,atpI,BVL21_pgp078,BVL21_gp078,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20190928,-
1297873,30768301,rps2,BVL21_pgp077,BVL21_gp077,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190928,-
1297873,30768302,rpoC2,BVL21_pgp076,BVL21_gp076,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190928,-
1297873,30768303,rpoC1,BVL21_pgp075,BVL21_gp075,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190928,-
1297873,30768304,rpoB,BVL21_pgp074,BVL21_gp074,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190928,-
1297873,30768305,trnC-GCA,BVL21_pgt005,BVL21_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768306,petN,BVL21_pgp073,BVL21_gp073,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190928,-
1297873,30768307,psbM,BVL21_pgp072,BVL21_gp072,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190928,-
1297873,30768308,trnD-GTC,BVL21_pgt006,BVL21_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768309,trnY-GTA,BVL21_pgt007,BVL21_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768310,trnE-TTC,BVL21_pgt008,BVL21_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768311,trnT-GGT,BVL21_pgt009,BVL21_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768312,psbD,BVL21_pgp071,BVL21_gp071,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190928,-
1297873,30768313,psbC,BVL21_pgp070,BVL21_gp070,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190928,-
1297873,30768314,trnS-TGA,BVL21_pgt010,BVL21_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768315,psbZ,BVL21_pgp069,BVL21_gp069,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190928,-
1297873,30768316,trnG-GCC,BVL21_pgt011,BVL21_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768317,trnfM-CAT,BVL21_pgt012,BVL21_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1297873,30768318,rps14,BVL21_pgp068,BVL21_gp068,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190928,-
