#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508061,55010657,HOV06_gp162,HOV06_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010658,HOV06_gp161,HOV06_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010659,HOV06_gt004,HOV06_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010660,HOV06_gt005,HOV06_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010661,HOV06_gp159,HOV06_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010662,HOV06_gt007,HOV06_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010663,HOV06_gp158,HOV06_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010664,HOV06_gp156,HOV06_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010665,HOV06_gp155,HOV06_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010666,HOV06_gp154,HOV06_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010667,HOV06_gp153,HOV06_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010668,HOV06_gt013,HOV06_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010669,HOV06_gt014,HOV06_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010670,HOV06_gt015,HOV06_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010671,HOV06_gt016,HOV06_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010672,HOV06_gp152,HOV06_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010673,HOV06_gt018,HOV06_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010674,HOV06_gp151,HOV06_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010675,HOV06_gt020,HOV06_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010676,HOV06_gt021,HOV06_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010677,HOV06_gp149,HOV06_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010678,HOV06_gp146,HOV06_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010679,HOV06_gt024,HOV06_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508061,55010680,HOV06_gp143,HOV06_gp143,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201003,-
2508061,55010681,HOV06_gp137,HOV06_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010682,HOV06_gp002,HOV06_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010683,HOV06_gp003,HOV06_gp003,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2508061,55010684,HOV06_gp004,HOV06_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010685,HOV06_gp005,HOV06_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010686,HOV06_gp006,HOV06_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010687,HOV06_gp007,HOV06_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010688,HOV06_gp008,HOV06_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010689,HOV06_gp009,HOV06_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010690,HOV06_gp010,HOV06_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010691,HOV06_gp011,HOV06_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010692,HOV06_gp012,HOV06_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010693,HOV06_gp013,HOV06_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010694,HOV06_gp014,HOV06_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010695,HOV06_gp015,HOV06_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010696,HOV06_gp016,HOV06_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010697,HOV06_gp017,HOV06_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010698,HOV06_gp018,HOV06_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010699,HOV06_gp019,HOV06_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010700,HOV06_gp020,HOV06_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010701,HOV06_gp021,HOV06_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010702,HOV06_gp022,HOV06_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010703,HOV06_gp023,HOV06_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010704,HOV06_gp024,HOV06_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010705,HOV06_gp025,HOV06_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010706,HOV06_gp026,HOV06_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010707,HOV06_gp027,HOV06_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010708,HOV06_gp028,HOV06_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508061,55010709,HOV06_gp029,HOV06_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
