#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170841,41700046,FHM13_mgt12,FHM13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700047,FHM13_mgt06,FHM13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700048,COX2,FHM13_mgp07,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1170841,41700049,FHM13_mgt13,FHM13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700050,FHM13_mgt11,FHM13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700051,COX1,FHM13_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201010,-
1170841,41700052,ND2,FHM13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1170841,41700053,FHM13_mgt18,FHM13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700054,FHM13_mgt02,FHM13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700055,FHM13_mgt03,FHM13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700056,ND3,FHM13_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1170841,41700057,FHM13_mgt05,FHM13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700058,ND4L,FHM13_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1170841,41700059,FHM13_mgt07,FHM13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700060,FHM13_mgt08,FHM13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700061,FHM13_mgt09,FHM13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700062,FHM13_mgt10,FHM13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700063,ND1,FHM13_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201010,-
1170841,41700064,ND5,FHM13_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1170841,41700065,CYTB,FHM13_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1170841,41700066,FHM13_mgt14,FHM13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700067,FHM13_mgt15,FHM13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700068,FHM13_mgr02,FHM13_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1170841,41700069,FHM13_mgt16,FHM13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700070,FHM13_mgt17,FHM13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700071,ND6,FHM13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1170841,41700072,ATP6,FHM13_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201010,-
1170841,41700073,FHM13_mgt19,FHM13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700074,FHM13_mgt20,FHM13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700075,FHM13_mgt21,FHM13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700076,FHM13_mgt22,FHM13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700077,FHM13_mgr01,FHM13_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1170841,41700078,COX3,FHM13_mgp04,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1170841,41700079,FHM13_mgt01,FHM13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1170841,41700080,ND4,FHM13_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201010,-
1170841,41700081,FHM13_mgt04,FHM13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
