#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464748,36956330,DR564_mgt01,DR564_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956331,DR564_mgt04,DR564_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956332,DR564_mgt07,DR564_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956333,DR564_mgt12,DR564_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956334,DR564_mgt14,DR564_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956335,ATP6,DR564_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180713,-
464748,36956336,COX3,DR564_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
464748,36956337,DR564_mgt15,DR564_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956338,DR564_mgt16,DR564_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956339,ND4,DR564_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
464748,36956340,DR564_mgt17,DR564_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956341,ND6,DR564_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180711,-
464748,36956342,DR564_mgt20,DR564_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956343,DR564_mgt21,DR564_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956344,DR564_mgr02,DR564_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464748,36956345,DR564_mgt02,DR564_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956346,DR564_mgr01,DR564_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464748,36956347,DR564_mgt03,DR564_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956348,ND1,DR564_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
464748,36956349,DR564_mgt05,DR564_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956350,DR564_mgt06,DR564_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956351,ND2,DR564_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
464748,36956352,DR564_mgt08,DR564_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956353,DR564_mgt09,DR564_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956354,DR564_mgt10,DR564_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956355,DR564_mgt11,DR564_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956356,COX1,DR564_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
464748,36956357,DR564_mgt13,DR564_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956358,COX2,DR564_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
464748,36956359,ATP8,DR564_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180713,-
464748,36956360,ND3,DR564_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180711,-
464748,36956361,ND4L,DR564_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180711,-
464748,36956362,DR564_mgt18,DR564_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956363,DR564_mgt19,DR564_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464748,36956364,ND5,DR564_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
464748,36956365,CYTB,DR564_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180711,-
464748,36956366,DR564_mgt22,DR564_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
