#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340076,26377448,ND6,AT081_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
340076,26377449,AT081_gt12,AT081_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377450,AT081_gt17,AT081_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377451,AT081_gt21,AT081_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377452,AT081_gt07,AT081_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377453,AT081_gt04,AT081_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377454,AT081_gt15,AT081_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377455,AT081_gt14,AT081_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377456,COX3,AT081_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
340076,26377457,AT081_gt20,AT081_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377458,AT081_gt16,AT081_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377459,ND4,AT081_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
340076,26377460,ATP6,AT081_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
340076,26377461,AT081_gr02,AT081_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160429,-
340076,26377462,AT081_gt02,AT081_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377463,AT081_gr01,AT081_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160429,-
340076,26377464,AT081_gt03,AT081_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377465,ND1,AT081_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
340076,26377466,AT081_gt05,AT081_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377467,AT081_gt06,AT081_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377468,ND2,AT081_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
340076,26377469,AT081_gt08,AT081_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377470,AT081_gt09,AT081_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377471,AT081_gt10,AT081_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377472,AT081_gt11,AT081_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377473,COX1,AT081_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
340076,26377474,AT081_gt13,AT081_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377475,COX2,AT081_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
340076,26377476,ATP8,AT081_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160429,-
340076,26377477,ND3,AT081_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
340076,26377478,ND4L,AT081_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
340076,26377479,AT081_gt18,AT081_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377480,AT081_gt19,AT081_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377481,ND5,AT081_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
340076,26377482,CYTB,AT081_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
340076,26377483,AT081_gt22,AT081_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
340076,26377484,AT081_gt01,AT081_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
