#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416741,36840999,SOPV-ELK-002,DP163_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841000,SOPV-ELK-003,DP163_gp003,-,-,-,-,IL-18 binding protein,protein-coding,-,-,-,IL-18 binding protein,20201221,-
1416741,36841001,SOPV-ELK-004,DP163_gp004,-,-,-,-,schlafen-like protein,protein-coding,-,-,-,schlafen-like protein,20201221,-
1416741,36841002,SOPV-ELK-005,DP163_gp005,-,-,-,-,KilA-N/RING finger protein,protein-coding,-,-,-,KilA-N/RING finger protein,20201221,-
1416741,36841003,SOPV-ELK-006,DP163_gp006,-,-,-,-,Ankyrin repeat protein,protein-coding,-,-,-,Ankyrin repeat protein,20201221,-
1416741,36841004,SOPV-ELK-007,DP163_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841005,SOPV-ELK-008,DP163_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841006,SOPV-ELK-009,DP163_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841007,SOPV-ELK-010,DP163_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841008,SOPV-ELK-011,DP163_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841009,SOPV-ELK-012,DP163_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841010,SOPV-ELK-013,DP163_gp013,-,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201221,-
1416741,36841011,SOPV-ELK-014,DP163_gp014,-,-,-,-,Ser/Thr kinase,protein-coding,-,-,-,Ser/Thr kinase,20201221,-
1416741,36841012,SOPV-ELK-015,DP163_gp015,-,-,-,-,RhoA signaling inhibitor,protein-coding,-,-,-,RhoA signaling inhibitor,20201221,-
1416741,36841013,SOPV-ELK-016,DP163_gp016,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201221,-
1416741,36841014,SOPV-ELK-017,DP163_gp017,-,-,-,-,Palmytilated EEV envelope phospholipase-like protein,protein-coding,-,-,-,Palmytilated EEV envelope phospholipase-like protein,20201221,-
1416741,36841015,SOPV-ELK-018,DP163_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841016,SOPV-ELK-019,DP163_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841017,SOPV-ELK-020,DP163_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841018,SOPV-ELK-021,DP163_gp021,-,-,-,-,RING-H2 zinc finger,protein-coding,-,-,-,RING-H2 zinc finger,20201221,-
1416741,36841019,SOPV-ELK-022,DP163_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841020,SOPV-ELK-023,DP163_gp023,-,-,-,-,Conserved non-functional serine recombinase,protein-coding,-,-,-,Conserved non-functional serine recombinase,20201221,-
1416741,36841021,SOPV-ELK-024,DP163_gp024,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201221,-
1416741,36841022,SOPV-ELK-025,DP163_gp025,-,-,-,-,poly polymerase catalytic subunit,protein-coding,-,-,-,poly polymerase catalytic subunit,20201221,-
1416741,36841023,SOPV-ELK-026,DP163_gp026,-,-,-,-,IEV morphogenesis,protein-coding,-,-,-,IEV morphogenesis,20201221,-
1416741,36841024,SOPV-ELK-027,DP163_gp027,-,-,-,-,dsRNA-binding IFN resistance/PKR inhibitor,protein-coding,-,-,-,dsRNA-binding IFN resistance/PKR inhibitor,20201221,-
1416741,36841025,SOPV-ELK-028,DP163_gp028,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841026,SOPV-ELK-029,DP163_gp029,-,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
1416741,36841027,SOPV-ELK-030,DP163_gp030,-,-,-,-,ER-localized membrane protein,protein-coding,-,-,-,ER-localized membrane protein,20201221,-
1416741,36841028,SOPV-ELK-031,DP163_gp031,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201221,-
1416741,36841029,SOPV-ELK-032,DP163_gp032,-,-,-,-,3 beta-hydroxysteroid dehydrogenase/5->4-isomerase,protein-coding,-,-,-,3 beta-hydroxysteroid dehydrogenase/5->4-isomerase,20201221,-
1416741,36841030,SOPV-ELK-033,DP163_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841031,SOPV-ELK-034,DP163_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841032,SOPV-ELK-035,DP163_gp035,-,-,-,-,TNF receptor-like protein,protein-coding,-,-,-,TNF receptor-like protein,20201221,-
1416741,36841033,SOPV-ELK-036,DP163_gp036,-,-,-,-,TRAIL-like protein,protein-coding,-,-,-,TRAIL-like protein,20201221,-
1416741,36841034,SOPV-ELK-037,DP163_gp037,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1416741,36841035,SOPV-ELK-038,DP163_gp038,-,-,-,-,Sulfhydryl oxidase,protein-coding,-,-,-,Sulfhydryl oxidase,20201221,-
