#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345147,38337164,psbA,EFH05_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
345147,38337165,trnK-UUU,EFH05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337166,matK,EFH05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
345147,38337167,rps16,EFH05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
345147,38337168,trnQ-UUG,EFH05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337169,psbK,EFH05_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
345147,38337170,psbI,EFH05_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
345147,38337171,trnS-GCU,EFH05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337172,trnG-GCC,EFH05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337173,trnR-UCU,EFH05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337174,atpA,EFH05_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
345147,38337175,atpF,EFH05_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
345147,38337176,atpH,EFH05_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
345147,38337177,atpI,EFH05_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
345147,38337178,rps2,EFH05_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
345147,38337179,rpoC2,EFH05_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
345147,38337180,rpoC1,EFH05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
345147,38337181,rpoB,EFH05_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
345147,38337182,trnC-GCA,EFH05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345147,38337183,petN,EFH05_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
345147,38337184,psbM,EFH05_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
