#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
856976,39717578,trnH-GUG,E6R93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717579,psbA,E6R93_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
856976,39717580,trnK-UUU,E6R93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717581,matK,E6R93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
856976,39717582,rps16,E6R93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
856976,39717583,trnQ-UUG,E6R93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717584,psbK,E6R93_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
856976,39717585,psbI,E6R93_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
856976,39717586,trnS-GCU,E6R93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717587,trnG-UCC,E6R93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717588,trnR-UCU,E6R93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856976,39717589,atpA,E6R93_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
856976,39717590,atpF,E6R93_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
856976,39717591,atpH,E6R93_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
856976,39717592,atpI,E6R93_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
