#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1120762,40881022,FNM08_mgt04,FNM08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881023,FNM08_mgt07,FNM08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881024,FNM08_mgt12,FNM08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881025,FNM08_mgt14,FNM08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881026,ATP6,FNM08_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
1120762,40881027,COX3,FNM08_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
1120762,40881028,FNM08_mgt15,FNM08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881029,FNM08_mgt16,FNM08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881030,ND4,FNM08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1120762,40881031,FNM08_mgt17,FNM08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881032,ND6,FNM08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
1120762,40881033,FNM08_mgt20,FNM08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881034,FNM08_mgt21,FNM08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881035,FNM08_mgr02,FNM08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1120762,40881036,FNM08_mgt02,FNM08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881037,FNM08_mgr01,FNM08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1120762,40881038,FNM08_mgt03,FNM08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881039,ND1,FNM08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1120762,40881040,FNM08_mgt05,FNM08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881041,FNM08_mgt06,FNM08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881042,ND2,FNM08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1120762,40881043,FNM08_mgt08,FNM08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881044,FNM08_mgt09,FNM08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881045,FNM08_mgt10,FNM08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881046,FNM08_mgt11,FNM08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881047,COX1,FNM08_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
1120762,40881048,FNM08_mgt13,FNM08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881049,COX2,FNM08_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1120762,40881050,ATP8,FNM08_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
1120762,40881051,ND3,FNM08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1120762,40881052,ND4L,FNM08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
1120762,40881053,FNM08_mgt18,FNM08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881054,FNM08_mgt19,FNM08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881055,ND5,FNM08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1120762,40881056,CYTB,FNM08_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
1120762,40881057,FNM08_mgt22,FNM08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1120762,40881058,FNM08_mgt01,FNM08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
