#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159691,54601603,atpF,HJF22_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
159691,54601604,atpA,HJF22_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
159691,54601605,trnR-UCU,HJF22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601606,trnG-UCC,HJF22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601607,trnT-GGU,HJF22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601608,psbD,HJF22_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
159691,54601609,psbC,HJF22_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
159691,54601610,trnS-UGA,HJF22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601611,psbZ,HJF22_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
159691,54601612,trnG-GCC,HJF22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601613,trnfM-CAU,HJF22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601614,rps14,HJF22_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
159691,54601615,psaB,HJF22_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
159691,54601616,psaA,HJF22_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
159691,54601617,ycf3,HJF22_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
159691,54601618,trnS-GCU,HJF22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601619,rps4,HJF22_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
159691,54601620,trnT-UGU,HJF22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601621,trnL-UAA,HJF22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601622,trnF-GAA,HJF22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601623,ndhJ,HJF22_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
159691,54601624,ndhK,HJF22_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
159691,54601625,ndhC,HJF22_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
159691,54601626,trnV-UAC,HJF22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601627,trnM-CAU,HJF22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601628,atpE,HJF22_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
159691,54601629,atpB,HJF22_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
159691,54601630,rbcL,HJF22_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
159691,54601631,accD,HJF22_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
159691,54601632,psaI,HJF22_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
159691,54601633,ycf4,HJF22_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
159691,54601634,cemA,HJF22_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
159691,54601635,petA,HJF22_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
159691,54601636,psbJ,HJF22_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
159691,54601637,psbL,HJF22_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
159691,54601638,psbF,HJF22_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
159691,54601639,psbE,HJF22_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
159691,54601640,petL,HJF22_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
159691,54601641,petG,HJF22_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
159691,54601642,trnW-CCA,HJF22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601643,trnP-UGG,HJF22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601644,psaJ,HJF22_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
159691,54601645,rpl33,HJF22_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
159691,54601646,rps18,HJF22_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
159691,54601647,rpl20,HJF22_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
159691,54601648,rps12,HJF22_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
159691,54601649,clpP,HJF22_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
159691,54601650,psbB,HJF22_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
159691,54601651,psbT,HJF22_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
159691,54601652,psbN,HJF22_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
159691,54601653,psbH,HJF22_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210116,-
159691,54601654,petB,HJF22_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
159691,54601655,petD,HJF22_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
159691,54601656,rps11,HJF22_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
159691,54601657,rpl36,HJF22_pgp031,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
159691,54601658,infA,HJF22_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
159691,54601659,rps8,HJF22_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
159691,54601660,rpl14,HJF22_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
159691,54601661,rpl16,HJF22_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
159691,54601662,rps3,HJF22_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
159691,54601663,rpl22,HJF22_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
159691,54601664,rps19,HJF22_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
159691,54601665,rpl2,HJF22_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
159691,54601666,rpl23,HJF22_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
159691,54601667,trnI-CAU,HJF22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601668,ycf2,HJF22_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
159691,54601669,trnL-CAA,HJF22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601670,ndhB,HJF22_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
159691,54601671,rps7,HJF22_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
159691,54601672,trnV-GAC,HJF22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601673,rrn16,HJF22_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601674,trnI-GAU,HJF22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601675,trnA-UGC,HJF22_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601676,rrn23,HJF22_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601677,rrn4.5,HJF22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601678,rrn5,HJF22_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601679,trnR-ACG,HJF22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601680,trnN-GUU,HJF22_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601681,rps15,HJF22_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
159691,54601682,ndhH,HJF22_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
159691,54601683,ndhA,HJF22_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
159691,54601684,ndhI,HJF22_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201003,-
159691,54601685,ndhG,HJF22_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
159691,54601686,ndhE,HJF22_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
159691,54601687,psaC,HJF22_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
159691,54601688,ndhD,HJF22_pgp011,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
159691,54601689,ccsA,HJF22_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
159691,54601690,trnL-UAG,HJF22_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601691,rpl32,HJF22_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
159691,54601692,ndhF,HJF22_pgp008,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
159691,54601693,ycf1,HJF22_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
159691,54601694,trnN-GUU,HJF22_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601695,trnR-ACG,HJF22_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601696,rrn5,HJF22_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601697,rrn4.5,HJF22_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601698,rrn23,HJF22_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601699,trnA-UGC,HJF22_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601700,trnI-GAU,HJF22_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601701,rrn16,HJF22_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
159691,54601702,trnV-GAC,HJF22_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601703,rps7,HJF22_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
159691,54601704,ndhB,HJF22_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
159691,54601705,trnL-CAA,HJF22_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601706,ycf2,HJF22_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
159691,54601707,trnI-CAU,HJF22_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159691,54601708,rpl23,HJF22_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
159691,54601709,rpl2,HJF22_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
159691,54601710,rps19,HJF22_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
159691,54601711,rps12,HJF22_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
