#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1206558,14295482,g134,BN80_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295483,g135,BN80_137,-,-,-,-,RB69ORF151c hypothetical protein,protein-coding,-,-,-,RB69ORF151c hypothetical protein,20200909,-
1206558,14295484,g137,BN80_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295485,g139,BN80_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295486,g002,BN80_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295487,g003,BN80_003,-,-,-,-,DenB DNA endonuclease IV,protein-coding,-,-,-,DenB DNA endonuclease IV,20200909,-
1206558,14295488,g004,BN80_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295489,g005,BN80_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295490,g006,BN80_006,-,-,-,-,rIIB protector from prophage-induced early lysis,protein-coding,-,-,-,rIIB protector from prophage-induced early lysis,20200909,-
1206558,14295491,g007,BN80_007,-,-,-,-,RIIA-RIIB membrane-associated,protein-coding,-,-,-,RIIA-RIIB membrane-associated,20200909,-
1206558,14295492,g008,BN80_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295493,g009,BN80_009,-,-,-,-,phage DNA topoisomerase large subunit #T4-like gp60 #T4 GC1464,protein-coding,-,-,-,phage DNA topoisomerase large subunit #T4-like gp60 #T4 GC1464,20201221,-
1206558,14295494,g010,BN80_010,-,-,-,-,gp39.2 conserved hypothetical protein,protein-coding,-,-,-,gp39.2 conserved hypothetical protein,20200909,-
1206558,14295495,g011,BN80_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295496,g012,BN80_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295497,g013,BN80_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295498,g014,BN80_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295499,g015,BN80_015,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20200909,-
1206558,14295500,g016,BN80_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295501,g017,BN80_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295502,g018,BN80_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295503,g019,BN80_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295504,g020,BN80_020,-,-,-,-,phage-associated homing endonuclease,protein-coding,-,-,-,phage-associated homing endonuclease,20200909,-
1206558,14295505,g021,BN80_021,-,-,-,-,T4-like phage DexA exonuclease A,protein-coding,-,-,-,T4-like phage DexA exonuclease A,20200909,-
1206558,14295506,g022,BN80_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295507,g023,BN80_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295508,g024,BN80_024,-,-,-,-,"DNA helicase, phage-associated",protein-coding,-,-,-,"DNA helicase, phage-associated",20200909,-
1206558,14295509,g025,BN80_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295510,g026,BN80_026,-,-,-,-,phage anti-termination,protein-coding,-,-,-,phage anti-termination,20200909,-
1206558,14295511,g027,BN80_027,-,-,-,-,NAD--protein ADP-ribosyltransferase modA (RNA polymerase ADP-ribosylase modA),protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA (RNA polymerase ADP-ribosylase modA),20200909,-
1206558,14295512,g028,BN80_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295513,g029,BN80_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295514,g030,BN80_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295515,g031,BN80_031,-,-,-,-,"dCTP pyrophosphatase, phage-associated",protein-coding,-,-,-,"dCTP pyrophosphatase, phage-associated",20200909,-
1206558,14295516,g032,BN80_032,-,-,-,-,FIG00694808: hypothetical protein,protein-coding,-,-,-,FIG00694808: hypothetical protein,20200909,-
1206558,14295517,g033,BN80_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295518,g034,BN80_034,-,-,-,-,distal long tail fiber assembly catalyst,protein-coding,-,-,-,distal long tail fiber assembly catalyst,20200909,-
1206558,14295519,g035,BN80_035,-,-,-,-,"DNA primase / DNA helicase, phage-associated",protein-coding,-,-,-,"DNA primase / DNA helicase, phage-associated",20200909,-
1206558,14295520,g036,BN80_036,-,-,-,-,gp61.1 conserved hypothetical protein,protein-coding,-,-,-,gp61.1 conserved hypothetical protein,20200909,-
1206558,14295521,g037,BN80_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295522,g038,BN80_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1206558,14295523,g039,BN80_039,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20200909,-
1206558,14295524,g040,BN80_040,-,-,-,-,"DNA primase/helicase, phage-associated",protein-coding,-,-,-,"DNA primase/helicase, phage-associated",20200909,-
1206558,14295525,g041,BN80_041,-,-,-,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20200909,-
1206558,14295526,g042,BN80_042,-,-,-,-,Phage recombination protein,protein-coding,-,-,-,Phage recombination protein,20200909,-
