#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448053,38334712,trnH-GUG,EFH74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334713,psbA,EFH74_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2448053,38334714,trnK-UUU,EFH74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334715,matK,EFH74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2448053,38334716,rps16,EFH74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2448053,38334717,trnQ-UUG,EFH74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334718,psbK,EFH74_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2448053,38334719,psbI,EFH74_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2448053,38334720,trnS-GCU,EFH74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334721,trnC-GCA,EFH74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334722,petN,EFH74_pgp081,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2448053,38334723,psbM,EFH74_pgp080,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2448053,38334724,trnD-GUC,EFH74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334725,trnY-GUA,EFH74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334726,trnE-UUC,EFH74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334727,rpoB,EFH74_pgp079,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2448053,38334728,rpoC1,EFH74_pgp078,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2448053,38334729,rpoC2,EFH74_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2448053,38334730,rps2,EFH74_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2448053,38334731,atpI,EFH74_pgp075,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2448053,38334732,atpH,EFH74_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2448053,38334733,atpF,EFH74_pgp073,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2448053,38334734,atpA,EFH74_pgp072,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2448053,38334735,trnR-UCU,EFH74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334736,trnG-UCC,EFH74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334737,trnT-GGU,EFH74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334738,psbD,EFH74_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
2448053,38334739,psbC,EFH74_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2448053,38334740,trnS-UGA,EFH74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334741,psbZ,EFH74_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
2448053,38334742,trnG-GCC,EFH74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334743,trnfM-CAU,EFH74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448053,38334744,rps14,EFH74_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
