#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98646,31083289,B2L73_mgt01,B2L73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083290,COX3,B2L73_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
98646,31083291,ATP6,B2L73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
98646,31083292,B2L73_mgt12,B2L73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083293,B2L73_mgt14,B2L73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083294,B2L73_mgt15,B2L73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083295,B2L73_mgt21,B2L73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083296,B2L73_mgt04,B2L73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083297,B2L73_mgt07,B2L73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083298,B2L73_mgt16,B2L73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083299,B2L73_mgt17,B2L73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083300,ND4,B2L73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
98646,31083301,ND6,B2L73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
98646,31083302,B2L73_mgt20,B2L73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083303,B2L73_mgr02,B2L73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
98646,31083304,B2L73_mgt02,B2L73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083305,B2L73_mgr01,B2L73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
98646,31083306,B2L73_mgt03,B2L73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083307,ND1,B2L73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
98646,31083308,B2L73_mgt05,B2L73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083309,B2L73_mgt06,B2L73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083310,ND2,B2L73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
98646,31083311,B2L73_mgt08,B2L73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083312,B2L73_mgt09,B2L73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083313,B2L73_mgt10,B2L73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083314,B2L73_mgt11,B2L73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083315,COX1,B2L73_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
98646,31083316,B2L73_mgt13,B2L73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083317,COX2,B2L73_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
98646,31083318,ATP8,B2L73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
98646,31083319,ND3,B2L73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
98646,31083320,ND4L,B2L73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
98646,31083321,B2L73_mgt18,B2L73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083322,B2L73_mgt19,B2L73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
98646,31083323,ND5,B2L73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
98646,31083324,CYTB,B2L73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
98646,31083325,B2L73_mgt22,B2L73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
