#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71765,31083555,B2L55_mgt01,B2L55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083556,COX3,B2L55_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
71765,31083557,ATP6,B2L55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
71765,31083558,B2L55_mgt12,B2L55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083559,B2L55_mgt14,B2L55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083560,B2L55_mgt15,B2L55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083561,B2L55_mgt21,B2L55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083562,B2L55_mgt04,B2L55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083563,B2L55_mgt07,B2L55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083564,B2L55_mgt16,B2L55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083565,B2L55_mgt17,B2L55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083566,ND4,B2L55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
71765,31083567,ND6,B2L55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
71765,31083568,B2L55_mgt20,B2L55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083569,B2L55_mgr02,B2L55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
71765,31083570,B2L55_mgt02,B2L55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083571,B2L55_mgr01,B2L55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
71765,31083572,B2L55_mgt03,B2L55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083573,ND1,B2L55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
71765,31083574,B2L55_mgt05,B2L55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083575,B2L55_mgt06,B2L55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083576,ND2,B2L55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
71765,31083577,B2L55_mgt08,B2L55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083578,B2L55_mgt09,B2L55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083579,B2L55_mgt10,B2L55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083580,B2L55_mgt11,B2L55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083581,COX1,B2L55_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
71765,31083582,B2L55_mgt13,B2L55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083583,COX2,B2L55_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
71765,31083584,ATP8,B2L55_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
71765,31083585,ND3,B2L55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
71765,31083586,ND4L,B2L55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
71765,31083587,B2L55_mgt18,B2L55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083588,B2L55_mgt19,B2L55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
71765,31083589,ND5,B2L55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
71765,31083590,CYTB,B2L55_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
71765,31083591,B2L55_mgt22,B2L55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
