#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1132527,33945720,rps12,CNY39_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1132527,33945721,trnN-GUU,CNY39_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945722,trnH-GUG,CNY39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945723,chlN,CNY39_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
1132527,33945724,rpoC1,CNY39_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1132527,33945725,trnD-GUC,CNY39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945726,rpoB,CNY39_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1132527,33945727,trnA-UGC,CNY39_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945728,rrn4.5,CNY39_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1132527,33945729,ycf3,CNY39_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
1132527,33945730,rpl21,CNY39_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
1132527,33945731,psaA,CNY39_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
1132527,33945732,ndhH,CNY39_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
1132527,33945733,trnS-GGA,CNY39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945734,rpl23,CNY39_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
1132527,33945735,trnQ-UUG,CNY39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945736,psbT,CNY39_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
1132527,33945737,atpF,CNY39_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
1132527,33945738,psaC,CNY39_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
1132527,33945739,rps16,CNY39_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1132527,33945740,petA,CNY39_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
1132527,33945741,rps7,CNY39_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
1132527,33945742,trnI-GAU,CNY39_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945743,rbcL,CNY39_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1132527,33945744,petD,CNY39_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
1132527,33945745,trnR-UCG,CNY39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1132527,33945746,psbD,CNY39_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
1132527,33945747,chlL,CNY39_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
1132527,33945748,atpH,CNY39_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
1132527,33945749,rps15,CNY39_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
