#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180449,27108017,A3297_gt04,A3297_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108018,A3297_gt07,A3297_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108019,A3297_gt12,A3297_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108020,A3297_gt14,A3297_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108021,ATP6,A3297_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
180449,27108022,COX3,A3297_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
180449,27108023,A3297_gt15,A3297_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108024,A3297_gt16,A3297_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108025,ND4,A3297_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
180449,27108026,A3297_gt17,A3297_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108027,CYTB,A3297_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
180449,27108028,A3297_gt20,A3297_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108029,A3297_gt22,A3297_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108030,A3297_gr02,A3297_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
180449,27108031,A3297_gt02,A3297_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108032,A3297_gr01,A3297_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
180449,27108033,A3297_gt03,A3297_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108034,ND1,A3297_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
180449,27108035,A3297_gt05,A3297_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108036,A3297_gt06,A3297_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108037,ND2,A3297_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
180449,27108038,A3297_gt08,A3297_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108039,A3297_gt09,A3297_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108040,A3297_gt10,A3297_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108041,A3297_gt11,A3297_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108042,COX1,A3297_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
180449,27108043,A3297_gt13,A3297_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108044,COX2,A3297_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
180449,27108045,ATP8,A3297_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
180449,27108046,ND3,A3297_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
180449,27108047,ND4L,A3297_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
180449,27108048,A3297_gt18,A3297_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108049,A3297_gt19,A3297_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108050,ND5,A3297_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
180449,27108051,A3297_gt21,A3297_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
180449,27108052,ND6,A3297_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
180449,27108053,A3297_gt01,A3297_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
