#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
131161,63384577,psaB,J2C25_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210605,-
131161,63384578,psaA,J2C25_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210605,-
131161,63384579,ycf3,J2C25_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
131161,63384580,trnS-GGA,J2C25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384581,rps4,J2C25_pgp067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210605,-
131161,63384582,trnT-UGU,J2C25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384583,trnL-UAA,J2C25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384584,trnF-GAA,J2C25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384585,ndhJ,J2C25_pgp066,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20210605,-
131161,63384586,ndhK,J2C25_pgp065,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210605,-
131161,63384587,ndhC,J2C25_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210605,-
131161,63384588,trnV-UAC,J2C25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384589,trnM-CAU,J2C25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384590,atpE,J2C25_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
131161,63384591,rbcL,J2C25_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
131161,63384592,atpB,J2C25_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
131161,63384593,accD,J2C25_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210605,-
131161,63384594,psaI,J2C25_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210605,-
131161,63384595,ycf4,J2C25_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
131161,63384596,cemA,J2C25_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
131161,63384597,petA,J2C25_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
131161,63384598,psbJ,J2C25_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
131161,63384599,psbL,J2C25_pgp054,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20210605,-
131161,63384600,psbF,J2C25_pgp053,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20210417,-
131161,63384601,psbE,J2C25_pgp052,-,-,-,-,photosystem II reaction center protein E,protein-coding,-,-,-,photosystem II reaction center protein E,20210417,-
131161,63384602,petL,J2C25_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210605,-
131161,63384603,petG,J2C25_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
131161,63384604,trnW-CCA,J2C25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384605,trnP-UGG,J2C25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384606,psaJ,J2C25_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210605,-
131161,63384607,rpl33,J2C25_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210605,-
131161,63384608,rps18,J2C25_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210605,-
131161,63384609,rpl20,J2C25_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210605,-
131161,63384610,rps12,J2C25_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210605,-
131161,63384611,psbB,J2C25_pgp042,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20210605,-
131161,63384612,psbH,J2C25_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210605,-
131161,63384613,psbT,J2C25_pgp041,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210424,-
131161,63384614,psbN,J2C25_pgp040,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20210424,-
131161,63384615,petB,J2C25_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210605,-
131161,63384616,petD,J2C25_pgp037,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210424,-
131161,63384617,rpoA,J2C25_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210605,-
131161,63384618,rps11,J2C25_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210605,-
131161,63384619,rpl36,J2C25_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
131161,63384620,infA,J2C25_pgp033,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210605,-
131161,63384621,rps8,J2C25_pgp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210605,-
131161,63384622,rpl14,J2C25_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210605,-
131161,63384623,rpl16,J2C25_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210605,-
131161,63384624,rps3,J2C25_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210605,-
131161,63384625,rpl22,J2C25_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210605,-
131161,63384626,rps19,J2C25_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
131161,63384627,rpl2,J2C25_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
131161,63384628,rpl23,J2C25_pgp025,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210424,-
131161,63384629,trnI-CAU,J2C25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384630,ycf2,J2C25_pgp024,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210605,-
131161,63384631,ycf15,J2C25_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
131161,63384632,trnL-CAA,J2C25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384633,ndhB,J2C25_pgp022,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210605,-
131161,63384634,rps7,J2C25_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210605,-
131161,63384635,trnV-GAC,J2C25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384636,rrn16,J2C25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384637,trnI-GAU,J2C25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384638,trnA-UGC,J2C25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384639,rrn23,J2C25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384640,rrn4.5,J2C25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384641,rrn5,J2C25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384642,trnR-ACG,J2C25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384643,trnN-GUU,J2C25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384644,ycf1,J2C25_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
131161,63384645,ndhF,J2C25_pgp019,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210605,-
131161,63384646,rpl32,J2C25_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210605,-
131161,63384647,trnL-UAG,J2C25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384648,ccsA,J2C25_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210605,-
131161,63384649,ndhD,J2C25_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
131161,63384650,psaC,J2C25_pgp015,-,-,-,-,photosystem I iron-sulfur protein psaC,protein-coding,-,-,-,photosystem I iron-sulfur protein psaC,20210417,-
131161,63384651,ndhE,J2C25_pgp014,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210605,-
131161,63384652,ndhG,J2C25_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210605,-
131161,63384653,ndhI,J2C25_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210605,-
131161,63384654,ndhA,J2C25_pgp011,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210605,-
131161,63384655,ndhH,J2C25_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210605,-
131161,63384656,rps15,J2C25_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210605,-
131161,63384657,ycf1,J2C25_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210605,-
131161,63384658,trnN-GUU,J2C25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384659,trnR-ACG,J2C25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384660,rrn5,J2C25_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384661,rrn4.5,J2C25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384662,rrn23,J2C25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384663,trnA-UGC,J2C25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384664,trnI-GAU,J2C25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384665,rrn16,J2C25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
131161,63384666,trnV-GAC,J2C25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384667,rps7,J2C25_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210605,-
131161,63384668,ndhB,J2C25_pgp006,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210605,-
131161,63384669,trnL-CAA,J2C25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384670,ycf15,J2C25_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
131161,63384671,ycf2,J2C25_pgp004,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210605,-
131161,63384672,trnI-CAU,J2C25_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
131161,63384673,rpl23,J2C25_pgp003,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210424,-
131161,63384674,rps12,J2C25_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210605,-
131161,63384675,rpl2,J2C25_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
131161,63384676,rps19,J2C25_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
131161,63384677,clpP,J2C25_pgp043,-,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20210605,-
131161,63384678,trnH-GUG,J2C25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
