#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518009,39342272,trnE-UUC,E2200_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342273,trnT-GGU,E2200_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342274,psbD,E2200_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2518009,39342275,psbC,E2200_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2518009,39342276,trnS-UGA,E2200_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342277,psbZ,E2200_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2518009,39342278,trnG-GCC,E2200_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342279,trnfM-CAU,E2200_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342280,rps14,E2200_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2518009,39342281,psaB,E2200_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2518009,39342282,psaA,E2200_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518009,39342283,ycf3,E2200_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2518009,39342284,trnS-GGA,E2200_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342285,rps4,E2200_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2518009,39342286,trnT-UGU,E2200_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342287,trnL-UAA,E2200_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342288,trnF-GAA,E2200_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342289,ndhJ,E2200_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2518009,39342290,ndhK,E2200_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2518009,39342291,ndhC,E2200_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2518009,39342292,trnV-UAC,E2200_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342293,trnM-CAU,E2200_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342294,atpE,E2200_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2518009,39342295,atpB,E2200_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2518009,39342296,rbcL,E2200_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2518009,39342297,accD,E2200_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2518009,39342298,psaI,E2200_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2518009,39342299,ycf4,E2200_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2518009,39342300,cemA,E2200_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2518009,39342301,petA,E2200_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2518009,39342302,psbJ,E2200_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2518009,39342303,psbL,E2200_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2518009,39342304,psbF,E2200_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2518009,39342305,psbE,E2200_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2518009,39342306,petL,E2200_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2518009,39342307,petG,E2200_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2518009,39342308,trnW-CCA,E2200_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342309,trnP-UGG,E2200_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342310,psaJ,E2200_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2518009,39342311,rpl33,E2200_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2518009,39342312,rps18,E2200_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2518009,39342313,rpl20,E2200_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2518009,39342314,rps12,E2200_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518009,39342315,clpP,E2200_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2518009,39342316,psbB,E2200_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
2518009,39342317,psbT,E2200_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518009,39342318,psbN,E2200_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2518009,39342319,psbH,E2200_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2518009,39342320,petB,E2200_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2518009,39342321,petD,E2200_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2518009,39342322,rpoA,E2200_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2518009,39342323,rps11,E2200_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2518009,39342324,rpl36,E2200_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2518009,39342325,rps8,E2200_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2518009,39342326,rpl14,E2200_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2518009,39342327,rpl16,E2200_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2518009,39342328,rps3,E2200_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2518009,39342329,rpl22,E2200_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2518009,39342330,rps19,E2200_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2518009,39342331,rpl2,E2200_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2518009,39342332,rpl23,E2200_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2518009,39342333,trnI-CAU,E2200_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342334,ycf2,E2200_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2518009,39342335,trnL-CAA,E2200_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342336,ndhB,E2200_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2518009,39342337,rps7,E2200_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518009,39342338,ycf15,E2200_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
2518009,39342339,trnV-GAC,E2200_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342340,rrn16,E2200_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342341,trnI-GAU,E2200_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342342,trnA-UGC,E2200_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342343,rrn23,E2200_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342344,rrn4.5,E2200_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342345,rrn5,E2200_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342346,trnR-ACG,E2200_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342347,trnN-GUU,E2200_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342348,ycf1,E2200_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2518009,39342349,rps15,E2200_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2518009,39342350,ndhH,E2200_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518009,39342351,ndhF,E2200_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2518009,39342352,rpl32,E2200_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518009,39342353,trnL-UAG,E2200_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342354,ccsA,E2200_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2518009,39342355,ndhD,E2200_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2518009,39342356,psaC,E2200_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2518009,39342357,ndhE,E2200_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2518009,39342358,ndhG,E2200_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2518009,39342359,ndhI,E2200_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2518009,39342360,ndhA,E2200_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2518009,39342361,ndhH,E2200_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518009,39342362,rps15,E2200_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2518009,39342363,ycf1,E2200_pgp005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2518009,39342364,trnN-GUU,E2200_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342365,trnR-ACG,E2200_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342366,rrn5,E2200_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342367,rrn4.5,E2200_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342368,rrn23,E2200_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342369,trnA-UGC,E2200_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342370,trnI-GAU,E2200_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342371,rrn16,E2200_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518009,39342372,trnV-GAC,E2200_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342373,ycf15,E2200_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
2518009,39342374,rps7,E2200_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518009,39342375,ndhB,E2200_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2518009,39342376,trnL-CAA,E2200_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342377,ycf2,E2200_pgp001,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2518009,39342378,trnI-CAU,E2200_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518009,39342379,rps12,E2200_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
