#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644524,7943885,BcepIL02_gp10,BcepIL02_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943886,BcepIL02_gp02,BcepIL02_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943887,BcepIL02_gp03,BcepIL02_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943888,BcepIL02_gp04,BcepIL02_gp04,-,-,-,-,tyrosine recombinase-like protein,protein-coding,-,-,-,tyrosine recombinase-like protein,20201220,-
644524,7943889,BcepIL02_gp05,BcepIL02_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943890,BcepIL02_gp06,BcepIL02_gp06,-,-,-,-,RecT-like protein,protein-coding,-,-,-,RecT-like protein,20201220,-
644524,7943891,BcepIL02_gp07,BcepIL02_gp07,-,-,-,-,RecB-like nuclease,protein-coding,-,-,-,RecB-like nuclease,20201220,-
644524,7943892,BcepIL02_gp08,BcepIL02_gp08,-,-,-,-,cI-like putative transcriptional regulator,protein-coding,-,-,-,cI-like putative transcriptional regulator,20201220,-
644524,7943893,BcepIL02_gp09,BcepIL02_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943895,BcepIL02_gp11,BcepIL02_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943896,BcepIL02_gp12,BcepIL02_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943897,BcepIL02_gp13,BcepIL02_gp13,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201220,-
644524,7943898,BcepIL02_gp14,BcepIL02_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943899,BcepIL02_gp15,BcepIL02_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943900,BcepIL02_gp16,BcepIL02_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943901,BcepIL02_gp17,BcepIL02_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943902,BcepIL02_gp18,BcepIL02_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943903,BcepIL02_gp19,BcepIL02_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644524,7943904,BcepIL02_gp20,BcepIL02_gp20,-,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20201220,-
644524,7943905,BcepIL02_gp21,BcepIL02_gp21,-,-,-,-,DnaC-like protein,protein-coding,-,-,-,DnaC-like protein,20201220,-
