#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331376,54116128,HGF56_mgt04,HGF56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116129,HGF56_mgt07,HGF56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116130,HGF56_mgt08,HGF56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116131,ATP6,HGF56_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
331376,54116132,COX3,HGF56_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
331376,54116133,HGF56_mgt10,HGF56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116134,HGF56_mgt11,HGF56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116135,HGF56_mgt17,HGF56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116136,ND4L,HGF56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
331376,54116137,HGF56_mgt18,HGF56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116138,CYTB,HGF56_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
331376,54116139,HGF56_mgt20,HGF56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116140,HGF56_mgt21,HGF56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116141,HGF56_mgt02,HGF56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116142,HGF56_mgt03,HGF56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116143,ND2,HGF56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
331376,54116144,HGF56_mgt05,HGF56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116145,HGF56_mgt06,HGF56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116146,COX1,HGF56_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
331376,54116147,COX2,HGF56_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
331376,54116148,HGF56_mgt09,HGF56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116149,ATP8,HGF56_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
331376,54116150,ND3,HGF56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
331376,54116151,HGF56_mgt12,HGF56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116152,HGF56_mgt13,HGF56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116153,HGF56_mgt14,HGF56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116154,HGF56_mgt15,HGF56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116155,HGF56_mgt16,HGF56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116156,ND5,HGF56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
331376,54116157,ND4,HGF56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
331376,54116158,HGF56_mgt19,HGF56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116159,ND6,HGF56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
331376,54116160,ND1,HGF56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
331376,54116161,HGF56_mgr02,HGF56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331376,54116162,HGF56_mgt22,HGF56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331376,54116163,HGF56_mgr01,HGF56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331376,54116164,HGF56_mgt01,HGF56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
