#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358325,40508945,rps12,FKT25_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358325,40508946,trnL-CAA,FKT25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508947,trnI-CAU,FKT25_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508948,rpoC1,FKT25_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358325,40508949,trnC-GCA,FKT25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508950,rpoB,FKT25_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358325,40508951,rrn4.5,FKT25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358325,40508952,trnA-UGC,FKT25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508953,matK,FKT25_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358325,40508954,ycf3,FKT25_pgp066,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
2358325,40508955,rpl32,FKT25_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2358325,40508956,psaA,FKT25_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358325,40508957,rps7,FKT25_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2358325,40508958,trnL-CAA,FKT25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508959,ndhH,FKT25_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2358325,40508960,psbB,FKT25_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2358325,40508961,trnS-GGA,FKT25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358325,40508962,rps16,FKT25_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2358325,40508963,psbT,FKT25_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2358325,40508964,atpF,FKT25_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2358325,40508965,rpl23,FKT25_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2358325,40508966,psaC,FKT25_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
