#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2478919,65100744,KM543_gp002,KM543_gp002,OPVA002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100745,KM543_gp003,KM543_gp003,OPVA003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100746,KM543_gp004,KM543_gp004,OPVA004,-,-,-,putative EVM005 protein,protein-coding,-,-,-,putative EVM005 protein,20210607,-
2478919,65100747,KM543_gp005,KM543_gp005,OPVA005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100748,KM543_gp006,KM543_gp006,OPVA006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100749,KM543_gp007,KM543_gp007,OPVA007,-,-,-,putative EVM008 protein,protein-coding,-,-,-,putative EVM008 protein,20210607,-
2478919,65100750,KM543_gp008,KM543_gp008,OPVA008,-,-,-,putative EVM009 protein,protein-coding,-,-,-,putative EVM009 protein,20210607,-
2478919,65100751,KM543_gp009,KM543_gp009,OPVA009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100752,KM543_gp010,KM543_gp010,OPVA010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100753,KM543_gp011,KM543_gp011,OPVA011,-,-,-,putative C2L protein,protein-coding,-,-,-,putative C2L protein,20210607,-
2478919,65100754,KM543_gp012,KM543_gp012,OPVA012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100755,KM543_gp013,KM543_gp013,OPVA013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100756,KM543_gp014,KM543_gp014,OPVA014,-,-,-,putative C11R protein,protein-coding,-,-,-,putative C11R protein,20210607,-
2478919,65100757,KM543_gp015,KM543_gp015,OPVA015,-,-,-,putative C10L protein,protein-coding,-,-,-,putative C10L protein,20210607,-
2478919,65100758,KM543_gp016,KM543_gp016,OPVA016,-,-,-,putative EVM012 protein,protein-coding,-,-,-,putative EVM012 protein,20210607,-
2478919,65100759,KM543_gp017,KM543_gp017,OPVA017,-,-,-,putative EVM013 protein,protein-coding,-,-,-,putative EVM013 protein,20210607,-
2478919,65100760,KM543_gp018,KM543_gp018,OPVA018,-,-,-,putative VHR1 protein,protein-coding,-,-,-,putative VHR1 protein,20210607,-
2478919,65100761,KM543_gp019,KM543_gp019,OPVA019,-,-,-,putative EVM014 protein,protein-coding,-,-,-,putative EVM014 protein,20210607,-
2478919,65100762,KM543_gp020,KM543_gp020,OPVA020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100763,KM543_gp021,KM543_gp021,OPVA021,-,-,-,putative C8L protein,protein-coding,-,-,-,putative C8L protein,20210607,-
2478919,65100764,KM543_gp022,KM543_gp022,OPVA022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100765,KM543_gp023,KM543_gp023,OPVA023,-,-,-,putative C6L protein,protein-coding,-,-,-,putative C6L protein,20210607,-
2478919,65100766,KM543_gp024,KM543_gp024,OPVA024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100767,KM543_gp025,KM543_gp025,OPVA025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100768,KM543_gp026,KM543_gp026,OPVA026,-,-,-,putative C4L protein,protein-coding,-,-,-,putative C4L protein,20210607,-
2478919,65100769,KM543_gp027,KM543_gp027,OPVA027,-,-,-,putative C3L protein,protein-coding,-,-,-,putative C3L protein,20210607,-
2478919,65100770,KM543_gp028,KM543_gp028,OPVA028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100771,KM543_gp029,KM543_gp029,OPVA029,-,-,-,putative C1L protein,protein-coding,-,-,-,putative C1L protein,20210607,-
2478919,65100772,KM543_gp030,KM543_gp030,OPVA030,-,-,-,putative N1L protein,protein-coding,-,-,-,putative N1L protein,20210607,-
2478919,65100773,KM543_gp031,KM543_gp031,OPVA031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2478919,65100774,KM543_gp032,KM543_gp032,OPVA032,-,-,-,putative M1L protein,protein-coding,-,-,-,putative M1L protein,20210607,-
2478919,65100775,KM543_gp033,KM543_gp033,OPVA033,-,-,-,putative M2L protein,protein-coding,-,-,-,putative M2L protein,20210607,-
2478919,65100776,KM543_gp034,KM543_gp034,OPVA034,-,-,-,putative K1L protein,protein-coding,-,-,-,putative K1L protein,20210607,-
2478919,65100777,KM543_gp035,KM543_gp035,OPVA035,-,-,-,putative K2L protein,protein-coding,-,-,-,putative K2L protein,20210607,-
2478919,65100778,KM543_gp036,KM543_gp036,OPVA036,-,-,-,putative K3L protein,protein-coding,-,-,-,putative K3L protein,20210607,-
2478919,65100779,KM543_gp037,KM543_gp037,OPVA037,-,-,-,putative K4L protein,protein-coding,-,-,-,putative K4L protein,20210607,-
2478919,65100780,KM543_gp038,KM543_gp038,OPVA038,-,-,-,putative K5L protein,protein-coding,-,-,-,putative K5L protein,20210607,-
2478919,65100781,KM543_gp039,KM543_gp039,OPVA039,-,-,-,putative K7R protein,protein-coding,-,-,-,putative K7R protein,20210607,-
2478919,65100782,KM543_gp040,KM543_gp040,OPVA040,-,-,-,putative F1L protein,protein-coding,-,-,-,putative F1L protein,20210607,-
2478919,65100783,KM543_gp041,KM543_gp041,OPVA041,-,-,-,putative F2L protein,protein-coding,-,-,-,putative F2L protein,20210607,-
2478919,65100784,KM543_gp042,KM543_gp042,OPVA042,-,-,-,putative F3L protein,protein-coding,-,-,-,putative F3L protein,20210607,-
2478919,65100785,KM543_gp043,KM543_gp043,OPVA043,-,-,-,putative F4L protein,protein-coding,-,-,-,putative F4L protein,20210607,-
2478919,65100786,KM543_gp044,KM543_gp044,OPVA044,-,-,-,putative F5L protein,protein-coding,-,-,-,putative F5L protein,20210607,-
2478919,65100787,KM543_gp045,KM543_gp045,OPVA045,-,-,-,putative F6L protein,protein-coding,-,-,-,putative F6L protein,20210607,-
2478919,65100788,KM543_gp046,KM543_gp046,OPVA046,-,-,-,putative F7L protein,protein-coding,-,-,-,putative F7L protein,20210607,-
2478919,65100789,KM543_gp047,KM543_gp047,OPVA047,-,-,-,putative F8L protein,protein-coding,-,-,-,putative F8L protein,20210607,-
2478919,65100790,KM543_gp048,KM543_gp048,OPVA048,-,-,-,putative F9L protein,protein-coding,-,-,-,putative F9L protein,20210607,-
2478919,65100791,KM543_gp049,KM543_gp049,OPVA049,-,-,-,putative F10L protein,protein-coding,-,-,-,putative F10L protein,20210607,-
2478919,65100792,KM543_gp050,KM543_gp050,OPVA050,-,-,-,putative F11L protein,protein-coding,-,-,-,putative F11L protein,20210607,-
