#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273738,24642735,ACQ29_gp002,ACQ29_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642736,ACQ29_gp003,ACQ29_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642737,ACQ29_gp004,ACQ29_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642738,ACQ29_gp005,ACQ29_gp005,-,-,-,-,dTMP thymidylate synthase,protein-coding,-,-,-,dTMP thymidylate synthase,20200905,-
1273738,24642739,ACQ29_gp006,ACQ29_gp006,-,-,-,-,DUF2493 domain-containing protein,protein-coding,-,-,-,DUF2493 domain-containing protein,20201221,-
1273738,24642740,ACQ29_gp007,ACQ29_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642741,ACQ29_gp008,ACQ29_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642742,ACQ29_gp009,ACQ29_gp009,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200905,-
1273738,24642743,ACQ29_gp010,ACQ29_gp010,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200905,-
1273738,24642744,ACQ29_gp011,ACQ29_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642745,ACQ29_gp012,ACQ29_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642746,ACQ29_gp013,ACQ29_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642747,ACQ29_gp014,ACQ29_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642748,ACQ29_gp015,ACQ29_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642749,ACQ29_gp016,ACQ29_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642750,ACQ29_gp017,ACQ29_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642751,ACQ29_gp018,ACQ29_gp018,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200905,-
1273738,24642752,ACQ29_gp019,ACQ29_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642753,ACQ29_gp020,ACQ29_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642754,ACQ29_gp021,ACQ29_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273738,24642755,ACQ29_gp022,ACQ29_gp022,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1273738,24642756,ACQ29_gp023,ACQ29_gp023,-,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20200905,-
1273738,24642757,ACQ29_gp024,ACQ29_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
