#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40722,30690243,rps12,BVB94_gp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20190601,-
40722,30690244,clpP,BVB94_gp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20180519,-
40722,30690245,trnH-GUG,BVB94_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690246,ycf15,BVB94_gp022,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180519,-
40722,30690247,trnI-CAU,BVB94_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690248,trnN-GUU,BVB94_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690249,rpoC1,BVB94_gp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170407,-
40722,30690250,trnC-GCA,BVB94_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690251,rrn4.5,BVB94_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161228,-
40722,30690252,trnA-UGC,BVB94_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690253,rpoB,BVB94_gp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170407,-
40722,30690254,matK,BVB94_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170407,-
40722,30690255,ycf3,BVB94_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
40722,30690256,rps7,BVB94_gp020,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
40722,30690257,trnL-CAA,BVB94_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690258,trnL-UAG,BVB94_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690259,psaA,BVB94_gp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170407,-
40722,30690260,ndhH,BVB94_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170407,-
40722,30690261,trnS-GGA,BVB94_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690262,psbB,BVB94_gp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170908,-
40722,30690263,atpF,BVB94_gp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20170407,-
40722,30690264,psbT,BVB94_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
40722,30690265,psaC,BVB94_gp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
40722,30690266,rbcL,BVB94_gp059,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20170407,-
40722,30690267,rpl23,BVB94_gp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
40722,30690268,rps16,BVB94_gp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20180519,-
40722,30690269,trnI-GAU,BVB94_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690270,trnV-GAC,BVB94_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690271,psaI,BVB94_gp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
40722,30690272,accD,BVB94_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170407,-
40722,30690273,trnS-UGA,BVB94_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690274,petD,BVB94_gp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170908,-
40722,30690275,rps3,BVB94_gp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170407,-
40722,30690276,atpH,BVB94_gp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
40722,30690277,rps15,BVB94_gp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
40722,30690278,rpoA,BVB94_gp034,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20190815,-
40722,30690279,trnQ-UUG,BVB94_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690280,ndhF,BVB94_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20170407,-
40722,30690281,trnK-UUU,BVB94_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
40722,30690282,psbC,BVB94_gp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20180519,-
