#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1437191,40263598,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
1437191,114870850,LOC114870850,-,-,-,Un,-,tubulin glycylase 3A-like,protein-coding,-,-,-,tubulin glycylase 3A-like,20210213,-
1437191,114870851,LOC114870851,-,-,-,Un,-,protein seele,protein-coding,-,-,-,protein seele,20210213,-
1437191,114870852,LOC114870852,-,-,-,Un,-,60S ribosomal protein L18,protein-coding,-,-,-,60S ribosomal protein L18,20210306,-
1437191,114870853,LOC114870853,-,-,-,Un,-,"39S ribosomal protein L13, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L13, mitochondrial",20210213,-
1437191,114870854,LOC114870854,-,-,-,Un,-,"39S ribosomal protein L52, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L52, mitochondrial",20210213,-
1437191,114870855,LOC114870855,-,-,-,Un,-,uncharacterized LOC114870855,protein-coding,-,-,-,uncharacterized protein LOC114870855,20210213,-
1437191,114870856,LOC114870856,-,-,-,Un,-,uncharacterized LOC114870856,protein-coding,-,-,-,uncharacterized protein LOC114870856,20210213,-
1437191,114870857,LOC114870857,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 H,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 H,20210327,-
1437191,114870858,LOC114870858,-,-,-,Un,-,myb-like protein AA,protein-coding,-,-,-,myb-like protein AA|uncharacterized protein LOC114870858,20210213,-
1437191,114870859,LOC114870859,-,-,-,Un,-,uncharacterized LOC114870859,ncRNA,-,-,-,-,20210213,-
1437191,114870860,LOC114870860,-,-,-,Un,-,uncharacterized LOC114870860,protein-coding,-,-,-,uncharacterized protein LOC114870860,20210213,-
1437191,114870861,LOC114870861,-,-,-,Un,-,uncharacterized LOC114870861,protein-coding,-,-,-,uncharacterized protein LOC114870861,20210213,-
1437191,114870862,LOC114870862,-,-,-,Un,-,NEDD8-activating enzyme E1 regulatory subunit,protein-coding,-,-,-,NEDD8-activating enzyme E1 regulatory subunit,20210213,-
1437191,114870863,LOC114870863,-,-,-,Un,-,uncharacterized LOC114870863,protein-coding,-,-,-,uncharacterized protein LOC114870863,20210213,-
1437191,114870864,LOC114870864,-,-,-,Un,-,"heat shock protein 75 kDa, mitochondrial-like",protein-coding,-,-,-,"heat shock protein 75 kDa, mitochondrial-like",20210213,-
1437191,114870865,LOC114870865,-,-,-,Un,-,inner centromere protein-like,protein-coding,-,-,-,inner centromere protein-like,20210213,-
1437191,114870866,LOC114870866,-,-,-,Un,-,putative uncharacterized protein DDB_G0282133,protein-coding,-,-,-,putative uncharacterized protein DDB_G0282133,20210213,-
1437191,114870867,LOC114870867,-,-,-,Un,-,replication factor C subunit 2,protein-coding,-,-,-,replication factor C subunit 2,20210213,-
1437191,114870868,LOC114870868,-,-,-,Un,-,1-acyl-sn-glycerol-3-phosphate acyltransferase beta,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase beta,20210213,-
1437191,114870869,LOC114870869,-,-,-,Un,-,fat-like cadherin-related tumor suppressor homolog,protein-coding,-,-,-,fat-like cadherin-related tumor suppressor homolog,20210213,-
1437191,114870870,LOC114870870,-,-,-,Un,-,neurocalcin homolog,protein-coding,-,-,-,neurocalcin homolog,20210213,-
1437191,114870871,LOC114870871,-,-,-,Un,-,nucleoside diphosphate kinase 6-like,protein-coding,-,-,-,nucleoside diphosphate kinase 6-like,20210213,-
1437191,114870872,LOC114870872,-,-,-,Un,-,neuronal calcium sensor 2,protein-coding,-,-,-,neuronal calcium sensor 2,20210213,-
1437191,114870873,LOC114870873,-,-,-,Un,-,uncharacterized LOC114870873,ncRNA,-,-,-,-,20210213,-
1437191,114870874,LOC114870874,-,-,-,Un,-,vitellogenin-1-like,protein-coding,-,-,-,uncharacterized protein LOC114870874|vitellogenin-1-like,20210213,-
1437191,114870875,LOC114870875,-,-,-,Un,-,sprT-like domain-containing protein Spartan,protein-coding,-,-,-,sprT-like domain-containing protein Spartan,20210213,-
1437191,114870876,LOC114870876,-,-,-,Un,-,late secretory pathway protein AVL9 homolog,protein-coding,-,-,-,late secretory pathway protein AVL9 homolog,20210213,-
1437191,114870877,LOC114870877,-,-,-,Un,-,SUZ domain-containing protein 1,protein-coding,-,-,-,SUZ domain-containing protein 1,20210213,-
1437191,114870878,LOC114870878,-,-,-,Un,-,peroxisomal membrane protein 11B,protein-coding,-,-,-,peroxisomal membrane protein 11B,20210213,-
1437191,114870879,LOC114870879,-,-,-,Un,-,ADP-ribosylation factor-like protein 6-interacting protein 1,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6-interacting protein 1,20210213,-
