#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500808,56239112,H3016_gp02,H3016_gp02,DK1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239113,H3016_gp03,H3016_gp03,DK1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239114,H3016_gp04,H3016_gp04,DK1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2500808,56239115,H3016_gp05,H3016_gp05,DK1_00005,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20210424,-
2500808,56239116,H3016_gp06,H3016_gp06,DK1_00006,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
2500808,56239117,H3016_gp07,H3016_gp07,DK1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239118,H3016_gp08,H3016_gp08,DK1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239119,H3016_gp09,H3016_gp09,DK1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239120,H3016_gp10,H3016_gp10,DK1_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239121,H3016_gp11,H3016_gp11,DK1_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239122,H3016_gp12,H3016_gp12,DK1_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239123,H3016_gp13,H3016_gp13,DK1_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239124,H3016_gp14,H3016_gp14,DK1_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2500808,56239125,H3016_gp15,H3016_gp15,DK1_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239126,H3016_gp16,H3016_gp16,DK1_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239127,H3016_gp17,H3016_gp17,DK1_000017,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2500808,56239128,H3016_gp18,H3016_gp18,DK1_000018,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201221,-
2500808,56239129,H3016_gp19,H3016_gp19,DK1_000019,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210424,-
2500808,56239130,H3016_gp20,H3016_gp20,DK1_000020,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201221,-
2500808,56239131,H3016_gp21,H3016_gp21,DK1_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500808,56239132,H3016_gp22,H3016_gp22,DK1_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239133,H3016_gp23,H3016_gp23,DK1_000023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500808,56239134,H3016_gp24,H3016_gp24,DK1_000024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
