#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157899,951403,SIRV2gp01,SIRV2gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951404,SIRV2gp06,SIRV2gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951405,SIRV2gp39,SIRV2gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951406,SIRV2gp27,SIRV2gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951407,SIRV2gp12,SIRV2gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951408,SIRV2gp49,SIRV2gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951409,SIRV2gp51,SIRV2gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951410,SIRV2gp02,SIRV2gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951411,SIRV2gp17,SIRV2gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951412,SIRV2gp09,SIRV2gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951413,SIRV2gp46,SIRV2gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951414,SIRV2gp24,SIRV2gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951415,SIRV2gp43,SIRV2gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951416,SIRV2gp54,SIRV2gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951417,SIRV2gp47,SIRV2gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951418,SIRV2gp37,SIRV2gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951419,SIRV2gp03,SIRV2gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951420,dut,SIRV2gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951421,SIRV2gp15,SIRV2gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951422,SIRV2gp45,SIRV2gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951423,SIRV2gp48,SIRV2gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951424,SIRV2gp16,SIRV2gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951425,SIRV2gp04,SIRV2gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951426,SIRV2gp13,SIRV2gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951427,SIRV2gp52,SIRV2gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951428,SIRV2gp38,SIRV2gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951429,SIRV2gp19,SIRV2gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951430,SIRV2gp29,SIRV2gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951431,SIRV2gp32,SIRV2gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951432,SIRV2gp33,SIRV2gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951433,SIRV2gp30,SIRV2gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951434,SIRV2gp07,SIRV2gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951435,SIRV2gp34,SIRV2gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951436,SIRV2gp11,SIRV2gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951437,SIRV2gp42,SIRV2gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951438,SIRV2gp50,SIRV2gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951439,SIRV2gp31,SIRV2gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951440,SIRV2gp40,SIRV2gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951441,SIRV2gp25,SIRV2gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951442,SIRV2gp41,SIRV2gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951443,SIRV2gp20,SIRV2gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951444,SIRV2gp35,SIRV2gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951445,SIRV2gp28,SIRV2gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951446,SIRV2gp26,SIRV2gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951447,SIRV2gp53,SIRV2gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951448,SIRV2gp05,SIRV2gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951449,SIRV2gp44,SIRV2gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951450,SIRV2gp22,SIRV2gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951451,SIRV2gp08,SIRV2gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951452,SIRV2gp14,SIRV2gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951453,SIRV2gp36,SIRV2gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951454,SIRV2gp18,SIRV2gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951455,SIRV2gp10,SIRV2gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,951456,SIRV2gp21,SIRV2gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157899,2830313,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Sulfolobus virus SIRV-2).,other,-,-,-,-,20210607,-
