#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2082851,39716268,trnH-GUG,E6T12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716269,psbA,E6T12_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2082851,39716270,trnK-UUU,E6T12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716271,matK,E6T12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2082851,39716272,rps16,E6T12_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2082851,39716273,trnQ-UUG,E6T12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716274,psbK,E6T12_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2082851,39716275,psbI,E6T12_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2082851,39716276,trnS-GCU,E6T12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716277,trnG-UCC,E6T12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716278,trnR-UCU,E6T12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2082851,39716279,atpA,E6T12_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2082851,39716280,atpF,E6T12_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2082851,39716281,atpH,E6T12_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2082851,39716282,atpI,E6T12_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2082851,39716283,rps2,E6T12_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2082851,39716284,rpoC2,E6T12_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
