#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1121115,29815240,K316_RS0121370,K316_RS0121370,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210319,-
1121115,29815241,K316_RS0121360,K316_RS0121360,-,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20210319,-
1121115,29815242,yfcE,K316_RS0121355,-,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20210319,-
1121115,29815243,K316_RS0121400,K316_RS0121400,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815244,K316_RS0121395,K316_RS0121395,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815245,K316_RS0121390,K316_RS0121390,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815246,K316_RS0121380,K316_RS0121380,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815247,K316_RS0121365,K316_RS0121365,-,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20210319,-
1121115,29815248,deoD,K316_RS0121415,-,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210319,-
1121115,29815249,K316_RS0121410,K316_RS0121410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1121115,29815250,K316_RS0121385,K316_RS0121385,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815251,K316_RS0121375,K316_RS0121375,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815252,K316_RS0121405,K316_RS0121405,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1121115,29815253,K316_RS0120835,K316_RS0120835,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210319,-
1121115,29815255,K316_RS0120845,K316_RS0120845,-,-,-,-,lactate utilization protein,protein-coding,-,-,-,lactate utilization protein,20210319,-
1121115,29815256,K316_RS0120815,K316_RS0120815,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210319,-
1121115,29815257,K316_RS0120820,K316_RS0120820,-,-,-,-,DUF4179 domain-containing protein,protein-coding,-,-,-,DUF4179 domain-containing protein,20210319,-
1121115,29815259,K316_RS0120830,K316_RS0120830,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210319,-
1121115,29815260,K316_RS0120840,K316_RS0120840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1121115,29815261,K316_RS0120885,K316_RS0120885,-,-,-,-,DUF1015 domain-containing protein,protein-coding,-,-,-,DUF1015 domain-containing protein,20210319,-
1121115,29815263,K316_RS0120875,K316_RS0120875,-,-,-,-,YgeY family selenium metabolism-linked hydrolase,protein-coding,-,-,-,YgeY family selenium metabolism-linked hydrolase,20210319,-
1121115,29815264,ygeW,K316_RS0120870,-,-,-,-,knotted carbamoyltransferase YgeW,protein-coding,-,-,-,knotted carbamoyltransferase YgeW,20210319,-
1121115,29815265,K316_RS0120860,K316_RS0120860,-,-,-,-,pseudo,pseudo,-,-,-,-,20210319,-
1121115,29815266,arcC,K316_RS0120865,-,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20210319,-
1121115,29815267,dpaL,K316_RS0120880,-,-,-,-,diaminopropionate ammonia-lyase,protein-coding,-,-,-,diaminopropionate ammonia-lyase,20210319,-
1121115,29815269,K316_RS0120920,K316_RS0120920,-,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20210319,-
