#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245324,27218928,trnK-UUU,A5433_gt001,Hiri_t001,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218929,matK,A5433_gp083,Hiri_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
1245324,27218930,rps16,A5433_gp082,Hiri_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1245324,27218931,trnQ-UUG,A5433_gt002,Hiri_t003,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218932,psbK,A5433_gp081,Hiri_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
1245324,27218933,psbI,A5433_gp080,Hiri_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
1245324,27218934,trnS-GCU,A5433_gt003,Hiri_t004,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218935,psbD,A5433_gp079,Hiri_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1245324,27218936,psbC,A5433_gp078,Hiri_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
1245324,27218937,trnS-UGA,A5433_gt004,Hiri_t005,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218938,psbZ,A5433_gp077,Hiri_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
1245324,27218939,trnG-GCC,A5433_gt005,Hiri_t006,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218940,trnfM-CAU,A5433_gt006,Hiri_t007,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218941,trnG-UCC,A5433_gt007,Hiri_t008,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218942,trnM-CAU,A5433_gt008,Hiri_t010,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218943,trnT-GGU,A5433_gt009,Hiri_t011,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218944,trnE-UUC,A5433_gt010,Hiri_t012,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218945,trnY-GUA,A5433_gt011,Hiri_t013,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218946,trnD-GUC,A5433_gt012,Hiri_t014,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218947,psbM,A5433_gp076,Hiri_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1245324,27218948,petN,A5433_gp075,Hiri_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
1245324,27218949,trnC-GCA,A5433_gt013,Hiri_t015,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218950,rpoB,A5433_gp074,Hiri_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1245324,27218951,rpoC1,A5433_gp073,Hiri_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
1245324,27218952,rpoC2,A5433_gp072,Hiri_g013,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1245324,27218953,rps2,A5433_gp071,Hiri_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1245324,27218954,atpI,A5433_gp070,Hiri_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
1245324,27218955,atpH,A5433_gp069,Hiri_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
1245324,27218956,atpF,A5433_gp068,Hiri_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
1245324,27218957,atpA,A5433_gp067,Hiri_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
1245324,27218958,trnR-UCU,A5433_gt014,Hiri_t016,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218959,trnfM-CAU,A5433_gt015,Hiri_t017,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218960,rps14,A5433_gp066,Hiri_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
1245324,27218961,psaB,A5433_gp065,Hiri_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
1245324,27218962,psaA,A5433_gp064,Hiri_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
1245324,27218963,ycf3,A5433_gp063,Hiri_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1245324,27218964,trnS-GGA,A5433_gt016,Hiri_t018,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218965,rps4,A5433_gp062,Hiri_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1245324,27218966,trnT-UGU,A5433_gt017,Hiri_t019,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218967,trnL-UAA,A5433_gt018,Hiri_t020,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218968,trnF-GAA,A5433_gt019,Hiri_t022,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1245324,27218969,ndhJ,A5433_gp061,Hiri_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
