#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416047,34733151,matK,CSD18_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
416047,34733152,trnA-UGC,CSD18_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733153,CSD18_pgr001,CSD18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
416047,34733154,CSD18_pgr007,CSD18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
416047,34733155,trnI-GAU,CSD18_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733156,trnM-CAU,CSD18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733157,trnM-CAU,CSD18_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733158,trnF-GAA,CSD18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733159,psbD,CSD18_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
416047,34733160,psbZ,CSD18_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
416047,34733161,rps4,CSD18_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
416047,34733162,trnD-GUC,CSD18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733163,ndhB,CSD18_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
416047,34733164,trnI-CAU,CSD18_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733165,ccsA,CSD18_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
416047,34733166,psaJ,CSD18_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
416047,34733167,rpl2,CSD18_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
416047,34733168,rps19,CSD18_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
416047,34733169,trnG-UCC,CSD18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733170,psbM,CSD18_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
416047,34733171,trnP-UGG,CSD18_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733172,trnL-CAA,CSD18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733173,trnN-GUU,CSD18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733174,CSD18_pgr004,CSD18_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
416047,34733175,rpl23,CSD18_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
416047,34733176,psbK,CSD18_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
416047,34733177,trnY-GUA,CSD18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733178,trnL-UAA,CSD18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
416047,34733179,ndhJ,CSD18_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
