#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223813,60459890,rps12,I9975_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
223813,60459891,clpP,I9975_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
223813,60459892,ycf2,I9975_pgp001,-,-,-,-,-,other,-,-,-,-,20201211,-
223813,60459893,trnH-GUG,I9975_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459894,rps15,I9975_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
223813,60459895,rpoC1,I9975_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
223813,60459896,trnC-GCA,I9975_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459897,rrn4.5,I9975_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
223813,60459898,trnA-UGC,I9975_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459899,rpoB,I9975_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
223813,60459900,matK,I9975_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
223813,60459901,trnN-GUU,I9975_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459902,ycf3,I9975_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
223813,60459903,psaA,I9975_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
223813,60459904,trnL-CAA,I9975_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459905,rps7,I9975_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
223813,60459906,ndhI,I9975_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
223813,60459907,trnS-GGA,I9975_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459908,psbB,I9975_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
223813,60459909,ycf94,I9975_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
223813,60459910,trnQ-UUG,I9975_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459911,ccsA,I9975_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
223813,60459912,atpF,I9975_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
223813,60459913,psbT,I9975_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210529,-
223813,60459914,trnI-GAU,I9975_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459915,trnV-GAC,I9975_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459916,rbcL,I9975_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
223813,60459917,rpl23,I9975_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
223813,60459918,trnR-CCG,I9975_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459919,psbD,I9975_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
223813,60459920,ycf1,I9975_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
223813,60459921,petA,I9975_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
223813,60459922,rps3,I9975_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
223813,60459923,petD,I9975_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
223813,60459924,atpH,I9975_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
223813,60459925,ndhA,I9975_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
223813,60459926,rpoA,I9975_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
223813,60459927,psbM,I9975_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
223813,60459928,trnK-UUU,I9975_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459929,trnT-GGU,I9975_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459930,chlB,I9975_pgp086,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
223813,60459931,rps11,I9975_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
223813,60459932,trnA-UGC,I9975_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459933,rrn16,I9975_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
223813,60459934,psbJ,I9975_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
223813,60459935,trnL-UAG,I9975_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459936,psaI,I9975_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
223813,60459937,chlN,I9975_pgp017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210529,-
223813,60459938,rrn23,I9975_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
223813,60459939,trnI-GAU,I9975_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459940,trnR-UCU,I9975_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459941,ndhC,I9975_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
223813,60459942,rps2,I9975_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
223813,60459943,rpoC2,I9975_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
223813,60459944,rpl22,I9975_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
223813,60459945,trnT-UGU,I9975_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459946,trnM-CAU,I9975_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459947,ndhE,I9975_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
223813,60459948,cemA,I9975_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
223813,60459949,ndhG,I9975_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
223813,60459950,trnF-GAA,I9975_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459951,ndhK,I9975_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
223813,60459952,ndhB,I9975_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
223813,60459953,trnV-GAC,I9975_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459954,atpB,I9975_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
223813,60459955,rpl14,I9975_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
223813,60459956,rpl36,I9975_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
223813,60459957,rpl16,I9975_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
223813,60459958,trnV-UAC,I9975_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459959,rps19,I9975_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
223813,60459960,ndhF,I9975_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
223813,60459961,rps12,I9975_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
223813,60459962,psaB,I9975_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
223813,60459963,psaC,I9975_pgp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210130,-
223813,60459964,rpl2,I9975_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
223813,60459965,trnI-CAU,I9975_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
223813,60459966,rps8,I9975_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
223813,60459967,ndhH,I9975_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
223813,60459968,petL,I9975_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
223813,60459969,atpI,I9975_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
223813,60459970,ndhD,I9975_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
223813,60459971,rpl20,I9975_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
223813,60459972,petB,I9975_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
223813,60459973,rps18,I9975_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
