#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190477,59439560,IQG85_mgt04,IQG85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439561,IQG85_mgt07,IQG85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439562,IQG85_mgt08,IQG85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439563,ATP6,IQG85_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
190477,59439564,COX3,IQG85_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
190477,59439565,IQG85_mgt10,IQG85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439566,IQG85_mgt11,IQG85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439567,IQG85_mgt17,IQG85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439568,ND4L,IQG85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
190477,59439569,IQG85_mgt18,IQG85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439570,CYTB,IQG85_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
190477,59439571,IQG85_mgt20,IQG85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439572,IQG85_mgt21,IQG85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439573,IQG85_mgt02,IQG85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439574,IQG85_mgt03,IQG85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439575,ND2,IQG85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
190477,59439576,IQG85_mgt05,IQG85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439577,IQG85_mgt06,IQG85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439578,COX1,IQG85_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
190477,59439579,COX2,IQG85_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
190477,59439580,IQG85_mgt09,IQG85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439581,ATP8,IQG85_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
190477,59439582,ND3,IQG85_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
190477,59439583,IQG85_mgt12,IQG85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439584,IQG85_mgt13,IQG85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439585,IQG85_mgt14,IQG85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439586,IQG85_mgt15,IQG85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439587,IQG85_mgt16,IQG85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439588,ND5,IQG85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
190477,59439589,ND4,IQG85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
190477,59439590,IQG85_mgt19,IQG85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439591,ND6,IQG85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
190477,59439592,ND1,IQG85_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
190477,59439593,IQG85_mgr02,IQG85_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
190477,59439594,IQG85_mgt22,IQG85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
190477,59439595,IQG85_mgr01,IQG85_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
190477,59439596,IQG85_mgt01,IQG85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
