#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334920,32881029,CCL98_mgt17,CCL98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881030,CCL98_mgt07,CCL98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881031,ND4L,CCL98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
334920,32881032,CCL98_mgt20,CCL98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881033,CCL98_mgt04,CCL98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881034,CCL98_mgt21,CCL98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881035,CCL98_mgt10,CCL98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881036,CCL98_mgt08,CCL98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881037,COX3,CCL98_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
334920,32881038,CYTB,CCL98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
334920,32881039,CCL98_mgt11,CCL98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881040,CCL98_mgt18,CCL98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881041,ATP6,CCL98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
334920,32881042,CCL98_mgt02,CCL98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881043,CCL98_mgt03,CCL98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881044,ND2,CCL98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
334920,32881045,CCL98_mgt05,CCL98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881046,CCL98_mgt06,CCL98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881047,COX1,CCL98_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
334920,32881048,COX2,CCL98_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
334920,32881049,CCL98_mgt09,CCL98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881050,ATP8,CCL98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
334920,32881051,ND3,CCL98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
334920,32881052,CCL98_mgt12,CCL98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881053,CCL98_mgt13,CCL98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881054,CCL98_mgt14,CCL98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881055,CCL98_mgt15,CCL98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881056,CCL98_mgt16,CCL98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881057,ND5,CCL98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
334920,32881058,ND4,CCL98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
334920,32881059,CCL98_mgt19,CCL98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881060,ND6,CCL98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
334920,32881061,ND1,CCL98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
334920,32881062,CCL98_mgr02,CCL98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
334920,32881063,CCL98_mgt22,CCL98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
334920,32881064,CCL98_mgr01,CCL98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
334920,32881065,CCL98_mgt01,CCL98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
