#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2717855,54619535,HJG15_mgt01,HJG15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619536,HJG15_mgt04,HJG15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619537,HJG15_mgt07,HJG15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619538,HJG15_mgt12,HJG15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619539,HJG15_mgt14,HJG15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619540,ATP6,HJG15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2717855,54619541,COX3,HJG15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
2717855,54619542,HJG15_mgt15,HJG15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619543,HJG15_mgt16,HJG15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619544,ND4,HJG15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201003,-
2717855,54619545,HJG15_mgt17,HJG15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619546,ND6,HJG15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
2717855,54619547,HJG15_mgt20,HJG15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619548,HJG15_mgt21,HJG15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619549,HJG15_mgr02,HJG15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2717855,54619550,HJG15_mgt02,HJG15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619551,HJG15_mgr01,HJG15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2717855,54619552,HJG15_mgt03,HJG15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619553,ND1,HJG15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
2717855,54619554,HJG15_mgt05,HJG15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619555,HJG15_mgt06,HJG15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619556,ND2,HJG15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
2717855,54619557,HJG15_mgt08,HJG15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619558,HJG15_mgt09,HJG15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619559,HJG15_mgt10,HJG15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619560,HJG15_mgt11,HJG15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619561,COX1,HJG15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2717855,54619562,HJG15_mgt13,HJG15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619563,COX2,HJG15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2717855,54619564,ATP8,HJG15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2717855,54619565,ND3,HJG15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
2717855,54619566,ND4L,HJG15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201010,-
2717855,54619567,HJG15_mgt18,HJG15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619568,HJG15_mgt19,HJG15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2717855,54619569,ND5,HJG15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
2717855,54619570,CYTB,HJG15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
2717855,54619571,HJG15_mgt22,HJG15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
