#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1298531,15041538,SMF1_0002,SMF1_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041539,SMF1_0003,SMF1_0003,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201221,-
1298531,15041540,SMF1_0004,SMF1_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041541,SMF1_0005,SMF1_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041542,SMF1_0006,SMF1_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041543,SMF1_0007,SMF1_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041544,SMF1_0008,SMF1_0008,-,-,-,-,DnaA-like protein,protein-coding,-,-,-,DnaA-like protein,20201221,-
1298531,15041545,SMF1_0009,SMF1_0009,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1298531,15041546,SMF1_0010,SMF1_0010,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201221,-
1298531,15041547,SMF1_0011,SMF1_0011,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201221,-
1298531,15041548,SMF1_0012,SMF1_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041549,SMF1_0013,SMF1_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041550,SMF1_0014,SMF1_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041551,SMF1_0015,SMF1_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041552,SMF1_0016,SMF1_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041553,SMF1_0017,SMF1_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041554,SMF1_0018,SMF1_0018,-,-,-,-,putative end-filament protein,protein-coding,-,-,-,putative end-filament protein,20201221,-
1298531,15041555,SMF1_0019,SMF1_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041556,SMF1_0020,SMF1_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1298531,15041557,SMF1_0021,SMF1_0021,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1298531,15041558,SMF1_0022,SMF1_0022,-,-,-,-,VP1-like protein,protein-coding,-,-,-,VP1-like protein,20201221,-
1298531,15041559,SMF1_0023,SMF1_0023,-,-,-,-,VP1-like protein,protein-coding,-,-,-,VP1-like protein,20201221,-
1298531,15041560,SMF1_0024,SMF1_0024,-,-,-,-,VP2-like protein,protein-coding,-,-,-,VP2-like protein,20201221,-
1298531,15041561,SMF1_0001,SMF1_0001,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201221,-
1298531,15334064,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190327,-
