#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486421,19684992,HH39_gp187,HH39_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19684993,HH39_gp186,HH39_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19684994,HH39_gt004,HH39_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19684995,HH39_gt005,HH39_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19684996,HH39_gt006,HH39_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19684997,HH39_gt007,HH39_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19684998,HH39_gt008,HH39_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19684999,HH39_gt009,HH39_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19685000,HH39_gp184,HH39_gp184,-,-,-,-,DUF2829 domain containing protein,protein-coding,-,-,-,DUF2829 domain containing protein,20210116,-
1486421,19685001,HH39_gp183,HH39_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685002,HH39_gt012,HH39_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19685003,HH39_gt013,HH39_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19685004,HH39_gt014,HH39_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486421,19685005,HH39_gp182,HH39_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685006,HH39_gp002,HH39_gp002,-,-,-,-,transposase domain containing protein,protein-coding,-,-,-,transposase domain containing protein,20200910,-
1486421,19685007,HH39_gp003,HH39_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685008,HH39_gp004,HH39_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685009,HH39_gp005,HH39_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685010,HH39_gp006,HH39_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685011,HH39_gp007,HH39_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685012,HH39_gp008,HH39_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685013,HH39_gp009,HH39_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685014,HH39_gp010,HH39_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685015,HH39_gp011,HH39_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486421,19685016,HH39_gp012,HH39_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
