#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2563525,65119511,KNU51_gp02,KNU51_gp02,-,-,-,-,capsid packaging protein,protein-coding,-,-,-,capsid packaging protein,20210607,-
2563525,65119512,KNU51_gp03,KNU51_gp03,-,-,-,-,"terminase, ATPase subunit",protein-coding,-,-,-,"terminase, ATPase subunit",20210607,-
2563525,65119513,KNU51_gp04,KNU51_gp04,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210607,-
2563525,65119514,KNU51_gp05,KNU51_gp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2563525,65119515,KNU51_gp06,KNU51_gp06,-,-,-,-,"terminase, endonuclease subunit",protein-coding,-,-,-,"terminase, endonuclease subunit",20210607,-
2563525,65119516,KNU51_gp07,KNU51_gp07,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210607,-
2563525,65119517,KNU51_gp08,KNU51_gp08,-,-,-,-,unclassified tail protein,protein-coding,-,-,-,unclassified tail protein,20210607,-
2563525,65119518,KNU51_gp09,KNU51_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119519,KNU51_gp10,KNU51_gp10,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
2563525,65119520,KNU51_gp11,KNU51_gp11,-,-,-,-,putative peptidoglycan binding protein,protein-coding,-,-,-,putative peptidoglycan binding protein,20210607,-
2563525,65119521,KNU51_gp12,KNU51_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119522,KNU51_gp13,KNU51_gp13,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210607,-
2563525,65119523,KNU51_gp14,KNU51_gp14,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210607,-
2563525,65119524,KNU51_gp15,KNU51_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119525,KNU51_gp16,KNU51_gp16,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210607,-
2563525,65119526,KNU51_gp17,KNU51_gp17,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210607,-
2563525,65119527,KNU51_gp18,KNU51_gp18,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20210607,-
2563525,65119528,KNU51_gp19,KNU51_gp19,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
2563525,65119529,KNU51_gp20,KNU51_gp20,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
2563525,65119530,KNU51_gp21,KNU51_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119531,KNU51_gp22,KNU51_gp22,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210607,-
2563525,65119532,KNU51_gp23,KNU51_gp23,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210607,-
2563525,65119533,KNU51_gp24,KNU51_gp24,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
2563525,65119534,KNU51_gp25,KNU51_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2563525,65119535,KNU51_gp26,KNU51_gp26,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210607,-
2563525,65119536,KNU51_gp27,KNU51_gp27,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210607,-
2563525,65119537,KNU51_gp28,KNU51_gp28,-,-,-,-,gene D protein,protein-coding,-,-,-,gene D protein,20210607,-
2563525,65119538,KNU51_gp29,KNU51_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119539,KNU51_gp30,KNU51_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119540,KNU51_gp31,KNU51_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119541,KNU51_gp32,KNU51_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119542,KNU51_gp33,KNU51_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2563525,65119543,KNU51_gp34,KNU51_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
