#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
977880,10179059,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cupriavidus taiwanensis str. LMG 19424; Cupriavidus taiwanensis strain LMG 19424).,other,-,-,-,-,20150212,-
977880,29760201,rpsE,RALTA_RS14270,RALTA_A2926,-,1,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210312,-
977880,29760202,RALTA_RS13190,RALTA_RS13190,RALTA_A2711,-,1,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210312,-
977880,29760203,RALTA_RS01685,RALTA_RS01685,RALTA_A0345,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210312,-
977880,29760204,RALTA_RS11955,RALTA_RS11955,RALTA_A2458,-,1,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210312,-
977880,29760205,RALTA_RS08755,RALTA_RS08755,RALTA_A1816,-,1,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210312,-
977880,29760206,RALTA_RS07665,RALTA_RS07665,RALTA_A1597,-,1,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210312,-
977880,29760207,ilvA,RALTA_RS01805,RALTA_A0369,-,1,-,"threonine ammonia-lyase, biosynthetic",protein-coding,-,-,-,"threonine ammonia-lyase, biosynthetic",20210312,-
977880,29760208,RALTA_RS05865,RALTA_RS05865,RALTA_A1226,-,1,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210312,-
977880,29760209,RALTA_RS04440,RALTA_RS04440,RALTA_A0937,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210312,-
977880,29760210,RALTA_RS08765,RALTA_RS08765,RALTA_A1818,-,1,-,DUF47 domain-containing protein,protein-coding,-,-,-,DUF47 domain-containing protein,20210312,-
977880,29760211,RALTA_RS02240,RALTA_RS02240,RALTA_A0458,-,1,-,Fis family transcriptional regulator,protein-coding,-,-,-,Fis family transcriptional regulator,20210424,-
977880,29760212,RALTA_RS02905,RALTA_RS02905,RALTA_A0594,-,1,-,hemerythrin domain-containing protein,protein-coding,-,-,-,hemerythrin domain-containing protein,20210312,-
977880,29760213,RALTA_RS15655,RALTA_RS15655,RALTA_A3202,-,1,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20210312,-
977880,29760214,RALTA_RS13100,RALTA_RS13100,RALTA_A2693,-,1,-,hypoxanthine-guanine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine-guanine phosphoribosyltransferase,20210312,-
977880,29760215,RALTA_RS00415,RALTA_RS00415,RALTA_A0084,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
977880,29760216,tadA,RALTA_RS07745,RALTA_A1613,-,1,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210312,-
977880,29760217,gcvT,RALTA_RS15030,RALTA_A3074,-,1,-,glycine cleavage system aminomethyltransferase GcvT,protein-coding,-,-,-,glycine cleavage system aminomethyltransferase GcvT,20210312,-
977880,29760218,uxuA,RALTA_RS07500,RALTA_A1563,-,1,-,mannonate dehydratase,protein-coding,-,-,-,mannonate dehydratase,20210312,-
977880,29760219,RALTA_RS00120,RALTA_RS00120,RALTA_A0024,-,1,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210312,-
977880,29760220,RALTA_RS09460,RALTA_RS09460,RALTA_A1955,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210312,-
