#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
431188,33911908,trnK(uuu),CK884_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911909,matK,CK884_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
431188,33911910,rps16,CK884_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
431188,33911911,trnQ-UUG,CK884_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911912,psbK,CK884_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
431188,33911913,psbI,CK884_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
431188,33911914,trnS(gcu),CK884_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911915,trnG(ucc),CK884_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911916,trnR(ucu),CK884_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911917,atpA,CK884_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
431188,33911918,atpF,CK884_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170923,-
431188,33911919,atpH,CK884_pgp076,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170923,-
431188,33911920,atpI,CK884_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170923,-
431188,33911921,rps2,CK884_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
431188,33911922,rpoC2,CK884_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
431188,33911923,rpoC1,CK884_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
431188,33911924,rpoB,CK884_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
431188,33911925,trnC(gca),CK884_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911926,petN,CK884_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
431188,33911927,psbM,CK884_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
431188,33911928,trnD(guc),CK884_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911929,trnY(gua),CK884_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911930,trnE(uuc),CK884_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911931,trnT(ggu),CK884_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911932,psbD,CK884_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
431188,33911933,psbC,CK884_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170923,-
431188,33911934,trnS(uga),CK884_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911935,psbZ,CK884_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
431188,33911936,trnG(gcc),CK884_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911937,trnfM(cau),CK884_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911938,rps14,CK884_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
431188,33911939,psaB,CK884_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170923,-
431188,33911940,psaA,CK884_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
431188,33911941,ycf3,CK884_pgp062,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170923,-
431188,33911942,trnS(gga),CK884_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911943,rps4,CK884_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
431188,33911944,trnT(ugu),CK884_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911945,trnL(uaa),CK884_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
431188,33911946,trnF(gaa),CK884_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
