#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246360,35990030,ccsA,C5T14_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180317,-
246360,35990031,trnR-ACG,C5T14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990032,ycf15,C5T14_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180317,-
246360,35990033,rpl23,C5T14_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
246360,35990034,rps12,C5T14_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
246360,35990035,ycf15,C5T14_pgp008,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180314,-
246360,35990036,rrn5S,C5T14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
246360,35990037,ndhF,C5T14_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
246360,35990038,ndhB,C5T14_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
246360,35990039,ycf2,C5T14_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
246360,35990040,psaJ,C5T14_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
246360,35990041,atpA,C5T14_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
246360,35990042,trnP-TGG,C5T14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990043,trnF-GAA,C5T14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990044,rps14,C5T14_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
246360,35990045,psbZ,C5T14_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
246360,35990046,trnT-GGT,C5T14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990047,trnE-TTC,C5T14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990048,trnY-GTA,C5T14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990049,trnR-TCT,C5T14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990050,psbK,C5T14_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
246360,35990051,psbA,C5T14_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
246360,35990052,petN,C5T14_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
246360,35990053,psbD,C5T14_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
246360,35990054,trnM-CAT,C5T14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990055,rps4,C5T14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
246360,35990056,ndhJ,C5T14_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180317,-
246360,35990057,atpE,C5T14_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
246360,35990058,rrn16S,C5T14_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
246360,35990059,trnN-GTT,C5T14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
246360,35990060,infA,C5T14_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180317,-
246360,35990061,psbL,C5T14_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
