#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
288818,58901061,rps14,ICH82_pgp001,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
288818,58901062,trnfM-CAU,ICH82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901063,trnG-GCC,ICH82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901064,psbZ,ICH82_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
288818,58901065,trnS-UGA,ICH82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901066,psbC,ICH82_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
288818,58901067,psbD,ICH82_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
288818,58901068,trnT-GGU,ICH82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901069,trnK-UUU,ICH82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901070,psbA,ICH82_pgp065,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
288818,58901071,trnI-CAU,ICH82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901072,trnH-GUG,ICH82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901073,ycf2,ICH82_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
288818,58901074,trnL-CAA,ICH82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901075,rps7,ICH82_pgp063,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
288818,58901076,rps12,ICH82_pgp062,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
288818,58901077,trnV-GAC,ICH82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901078,rrn16,ICH82_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901079,trnI-GAU,ICH82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901080,trnA-UGC,ICH82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901081,rrn23,ICH82_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901082,rrn4.5,ICH82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901083,rrn5,ICH82_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901084,trnR-ACG,ICH82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901085,trnN-GUU,ICH82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901086,ycf1,ICH82_pgp061,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
288818,58901087,trnP-GGG,ICH82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901088,trnL-UAG,ICH82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901089,ccsA,ICH82_pgp060,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
288818,58901090,psaC,ICH82_pgp059,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
288818,58901091,trnN-GUU,ICH82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901092,trnR-ACG,ICH82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901093,rrn5,ICH82_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901094,rrn4.5,ICH82_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901095,rrn23,ICH82_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901096,trnA-UGC,ICH82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901097,trnI-GAU,ICH82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
288818,58901098,rrn16,ICH82_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
288818,58901099,trnV-GAC,ICH82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
