#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416031,20283861,LD31_gp02,LD31_gp02,AKS96_02,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1416031,20283862,LD31_gp03,LD31_gp03,AKS96_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1416031,20283863,LD31_gp04,LD31_gp04,AKS96_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1416031,20283864,LD31_gp05,LD31_gp05,AKS96_05,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200910,-
1416031,20283865,LD31_gp06,LD31_gp06,AKS96_06,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200910,-
1416031,20283866,LD31_gp07,LD31_gp07,AKS96_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283867,LD31_gp08,LD31_gp08,AKS96_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283868,LD31_gp09,LD31_gp09,AKS96_09,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1416031,20283869,LD31_gp10,LD31_gp10,AKS96_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283870,LD31_gp11,LD31_gp11,AKS96_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1416031,20283871,LD31_gp12,LD31_gp12,AKS96_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283872,LD31_gp13,LD31_gp13,AKS96_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283873,LD31_gp14,LD31_gp14,AKS96_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1416031,20283874,LD31_gp15,LD31_gp15,AKS96_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1416031,20283875,LD31_gp16,LD31_gp16,AKS96_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1416031,20283876,LD31_gp17,LD31_gp17,AKS96_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1416031,20283877,LD31_gp18,LD31_gp18,AKS96_18,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200910,-
1416031,20283878,LD31_gp19,LD31_gp19,AKS96_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416031,20283879,LD31_gp20,LD31_gp20,AKS96_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416031,20283880,LD31_gp21,LD31_gp21,AKS96_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416031,20283881,LD31_gp22,LD31_gp22,AKS96_22,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200910,-
1416031,20283882,LD31_gp23,LD31_gp23,AKS96_23,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1416031,20283883,LD31_gp24,LD31_gp24,AKS96_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283884,LD31_gp25,LD31_gp25,AKS96_25,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200910,-
1416031,20283885,LD31_gp26,LD31_gp26,AKS96_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283886,LD31_gp27,LD31_gp27,AKS96_27,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200910,-
1416031,20283887,LD31_gp28,LD31_gp28,AKS96_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283888,LD31_gp29,LD31_gp29,AKS96_29,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20200910,-
1416031,20283889,LD31_gp30,LD31_gp30,AKS96_30,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20200910,-
1416031,20283890,LD31_gp31,LD31_gp31,AKS96_31,-,-,-,single-stranded DNA binding protein Ssb,protein-coding,-,-,-,single-stranded DNA binding protein Ssb,20200910,-
1416031,20283891,LD31_gp32,LD31_gp32,AKS96_32,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200910,-
1416031,20283892,LD31_gp33,LD31_gp33,AKS96_33,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1416031,20283893,LD31_gp34,LD31_gp34,AKS96_34,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200910,-
1416031,20283894,LD31_gp35,LD31_gp35,AKS96_35,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20200910,-
1416031,20283895,LD31_gp36,LD31_gp36,AKS96_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283896,LD31_gp37,LD31_gp37,AKS96_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283897,LD31_gp38,LD31_gp38,AKS96_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283898,LD31_gp39,LD31_gp39,AKS96_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283899,LD31_gp40,LD31_gp40,AKS96_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283900,LD31_gp41,LD31_gp41,AKS96_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283901,LD31_gp42,LD31_gp42,AKS96_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283902,LD31_gp43,LD31_gp43,AKS96_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283903,LD31_gp44,LD31_gp44,AKS96_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283904,LD31_gp45,LD31_gp45,AKS96_45,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1416031,20283905,LD31_gp46,LD31_gp46,AKS96_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283906,LD31_gp47,LD31_gp47,AKS96_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283907,LD31_gp48,LD31_gp48,AKS96_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283908,LD31_gp49,LD31_gp49,AKS96_49,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1416031,20283909,LD31_gp50,LD31_gp50,AKS96_50,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
1416031,20283910,LD31_gp51,LD31_gp51,AKS96_51,-,-,-,Rz1 protein,protein-coding,-,-,-,Rz1 protein,20200910,-
1416031,20283911,LD31_gp52,LD31_gp52,AKS96_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416031,20283912,LD31_gp53,LD31_gp53,AKS96_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
