#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56029,39699905,rps12,E6R71_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
56029,39699906,clpP,E6R71_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
56029,39699907,trnH_GUG,E6R71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699908,ycf15,E6R71_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
56029,39699909,trnI-CAU,E6R71_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699910,trnN-GUU,E6R71_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699911,rpoC1,E6R71_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
56029,39699912,trnC_GCA,E6R71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699913,rRNA4.5S,E6R71_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56029,39699914,trnA-UGC,E6R71_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699915,rpoB,E6R71_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
56029,39699916,matK,E6R71_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
56029,39699917,ycf3,E6R71_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
56029,39699918,rpl32,E6R71_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
56029,39699919,rps7,E6R71_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
56029,39699920,trnL-CAA,E6R71_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699921,psaA,E6R71_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
56029,39699922,ndhH,E6R71_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
56029,39699923,psbB,E6R71_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
56029,39699924,trnS_GGA,E6R71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699925,rbcL,E6R71_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
56029,39699926,psaC,E6R71_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
56029,39699927,psbT,E6R71_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
56029,39699928,atpF,E6R71_pgp082,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
56029,39699929,rps16,E6R71_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
56029,39699930,psaI,E6R71_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
56029,39699931,rpl23,E6R71_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
56029,39699932,trnI-GAU,E6R71_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699933,trnV-GAC,E6R71_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699934,accD,E6R71_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
56029,39699935,trnS_UGA,E6R71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699936,petD,E6R71_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
56029,39699937,rps3,E6R71_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
56029,39699938,atpH,E6R71_pgp081,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
56029,39699939,rps15,E6R71_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
56029,39699940,ndhF,E6R71_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
56029,39699941,trnQ_UUG,E6R71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699942,rpoA,E6R71_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
56029,39699943,trnK-UUU,E6R71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699944,psbC,E6R71_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
56029,39699945,rps11,E6R71_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
56029,39699946,trnA-UGC,E6R71_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699947,rns,E6R71_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56029,39699948,psbJ,E6R71_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
56029,39699949,ndhD,E6R71_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
56029,39699950,rnl,E6R71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56029,39699951,trnI-GAU,E6R71_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699952,trnR_UCU,E6R71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699953,rps2,E6R71_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
56029,39699954,ndhC,E6R71_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
56029,39699955,rpoC2,E6R71_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
56029,39699956,petA,E6R71_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
56029,39699957,rpl22,E6R71_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
56029,39699958,trnM_CAU,E6R71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699959,trnT_UGU,E6R71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699960,cemA,E6R71_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
56029,39699961,trnF-GAA,E6R71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699962,ndhI,E6R71_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
56029,39699963,ndhA,E6R71_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
56029,39699964,ndhK,E6R71_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
56029,39699965,rps19,E6R71_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
56029,39699966,trnV-GAC,E6R71_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699967,ndhB,E6R71_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
56029,39699968,rpl36,E6R71_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
56029,39699969,rpl14,E6R71_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
56029,39699970,atpB,E6R71_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
56029,39699971,rps12,E6R71_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
56029,39699972,rpl16,E6R71_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
56029,39699973,trnV_UAC,E6R71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699974,rpl20,E6R71_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
56029,39699975,ndhG,E6R71_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
56029,39699976,psaB,E6R71_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
56029,39699977,trnI-CAU,E6R71_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56029,39699978,rpl2,E6R71_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
56029,39699979,rpl2,E6R71_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
56029,39699980,ycf1,E6R71_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
