#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
659875,41834429,ndhF,F6E48_pgp001,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
659875,41834430,rpl32,F6E48_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
659875,41834431,trnL-UAG,F6E48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
659875,41834432,ccsA,F6E48_pgp083,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200801,-
659875,41834433,ndhD,F6E48_pgp082,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
659875,41834434,psaC,F6E48_pgp081,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
659875,41834435,ndhE,F6E48_pgp080,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
659875,41834436,ndhG,F6E48_pgp079,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
659875,41834437,ndhI,F6E48_pgp078,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200801,-
659875,41834438,ndhA,F6E48_pgp077,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
659875,41834439,ndhH,F6E48_pgp076,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200801,-
659875,41834440,rps15,F6E48_pgp075,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
659875,41834441,ycf1,F6E48_pgp074,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200829,-
659875,41834442,trnN-GUU,F6E48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
