#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
327692,24419195,ABY14_gt11,ABY14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419196,ABY14_gt01,ABY14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419197,ND4L,ABY14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180425,-
327692,24419198,ABY14_gt10,ABY14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419199,ABY14_gt09,ABY14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419200,ABY14_gp06,ABY14_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160406,-
327692,24419201,ABY14_gt08,ABY14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419202,ND2,ABY14_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
327692,24419203,ABY14_gt06,ABY14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419204,ABY14_gt05,ABY14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419205,ND1,ABY14_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
327692,24419206,ABY14_gt03,ABY14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419207,ABY14_gr01,ABY14_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
327692,24419208,ABY14_gt02,ABY14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419209,ND6,ABY14_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
327692,24419210,COX1,ABY14_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
327692,24419211,ABY14_gt16,ABY14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419212,ABY14_gt13,ABY14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419213,ATP8,ABY14_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
327692,24419214,ABY14_gr02,ABY14_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
327692,24419215,ABY14_gt15,ABY14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419216,COX3,ABY14_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
327692,24419217,ATP6,ABY14_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
327692,24419218,ABY14_gt14,ABY14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419219,ABY14_gt12,ABY14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419220,ABY14_gt07,ABY14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419221,ABY14_gt04,ABY14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419222,ABY14_gt18,ABY14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419223,CYTB,ABY14_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
327692,24419224,COX2,ABY14_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180428,-
327692,24419225,ABY14_gt17,ABY14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419226,ABY14_gt19,ABY14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419227,ND4,ABY14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
327692,24419228,ABY14_gt21,ABY14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419229,ABY14_gt22,ABY14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
327692,24419230,ND5,ABY14_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
327692,24419231,ABY14_gt20,ABY14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
