#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301602,65115930,12,KNU10_gp12,SEA_FOXBORO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115931,13,KNU10_gp13,SEA_FOXBORO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115932,14,KNU10_gp14,SEA_FOXBORO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115933,15,KNU10_gp15,SEA_FOXBORO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115934,16,KNU10_gp16,SEA_FOXBORO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115935,17,KNU10_gp17,SEA_FOXBORO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115936,18,KNU10_gp18,SEA_FOXBORO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115937,19,KNU10_gp19,SEA_FOXBORO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115938,20,KNU10_gp20,SEA_FOXBORO_20,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210607,-
2301602,65115939,21,KNU10_gp21,SEA_FOXBORO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115940,32,KNU10_gp32,SEA_FOXBORO_32,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210607,-
2301602,65115941,33,KNU10_gp33,SEA_FOXBORO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115942,34,KNU10_gp34,SEA_FOXBORO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115943,35,KNU10_gp35,SEA_FOXBORO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115944,36,KNU10_gp36,SEA_FOXBORO_36,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2301602,65115945,37,KNU10_gp37,SEA_FOXBORO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115946,39,KNU10_gp38,SEA_FOXBORO_39,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2301602,65115947,40,KNU10_gp40,SEA_FOXBORO_40,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2301602,65115948,38,KNU10_gp39,SEA_FOXBORO_38,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2301602,65115949,51,KNU10_gp51,SEA_FOXBORO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115950,52,KNU10_gp52,SEA_FOXBORO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115951,53,KNU10_gp53,SEA_FOXBORO_53,-,-,-,DNA primase/polymerase/helicase,protein-coding,-,-,-,DNA primase/polymerase/helicase,20210607,-
2301602,65115952,54,KNU10_gp54,SEA_FOXBORO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115953,55,KNU10_gp55,SEA_FOXBORO_55,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210607,-
2301602,65115954,56,KNU10_gp56,SEA_FOXBORO_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115955,57,KNU10_gp57,SEA_FOXBORO_57,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210607,-
2301602,65115956,58,KNU10_gp58,SEA_FOXBORO_58,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210607,-
2301602,65115957,59,KNU10_gp59,SEA_FOXBORO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115958,60,KNU10_gp60,SEA_FOXBORO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115959,71,KNU10_gp71,SEA_FOXBORO_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115960,72,KNU10_gp72,SEA_FOXBORO_72,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2301602,65115961,73,KNU10_gp73,SEA_FOXBORO_73,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210607,-
2301602,65115962,74,KNU10_gp74,SEA_FOXBORO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115963,75,KNU10_gp75,SEA_FOXBORO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115964,76,KNU10_gp76,SEA_FOXBORO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115965,77,KNU10_gp77,SEA_FOXBORO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115966,78,KNU10_gp78,SEA_FOXBORO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115967,80,KNU10_gp80,SEA_FOXBORO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115968,81,KNU10_gp81,SEA_FOXBORO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115969,23,KNU10_gp23,SEA_FOXBORO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301602,65115970,64,KNU10_gp64,SEA_FOXBORO_64,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
