#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398447,41045382,psbA,FRW36_pgp001,AHI_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
398447,41045383,trnK-UUU,FRW36_pgt001,AHI_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045384,matK,FRW36_pgp086,AHI_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
398447,41045385,rps16,FRW36_pgp085,AHI_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
398447,41045386,trnQ-UUG,FRW36_pgt002,AHI_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045387,psbK,FRW36_pgp084,AHI_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
398447,41045388,psbI,FRW36_pgp083,AHI_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
398447,41045389,trnS-GCU,FRW36_pgt003,AHI_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045390,psbD,FRW36_pgp082,AHI_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
398447,41045391,psbC,FRW36_pgp081,AHI_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
398447,41045392,trnS-UGA,FRW36_pgt004,AHI_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045393,psbZ,FRW36_pgp080,AHI_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
398447,41045394,trnG-GCC,FRW36_pgt005,AHI_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045395,trnfM-CAU,FRW36_pgt006,AHI_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045396,trnG-UCC,FRW36_pgt007,AHI_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045397,trnI,FRW36_pgt008,AHI_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045398,rps12a,FRW36_pgp079,AHI_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
398447,41045399,trnT-GGU,FRW36_pgt009,AHI_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045400,trnT,FRW36_pgt010,AHI_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045401,trnE,FRW36_pgt011,AHI_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045402,trnE-UUC,FRW36_pgt012,AHI_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045403,trnY-GUA,FRW36_pgt013,AHI_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045404,trnD-GUC,FRW36_pgt014,AHI_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045405,psbM,FRW36_pgp078,AHI_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
398447,41045406,petN,FRW36_pgp077,AHI_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
398447,41045407,trnC-GCA,FRW36_pgt015,AHI_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045408,rpoB,FRW36_pgp076,AHI_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
398447,41045409,rpoC1,FRW36_pgp075,AHI_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
398447,41045410,rpoC2,FRW36_pgp074,AHI_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
398447,41045411,rps2,FRW36_pgp073,AHI_cp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
398447,41045412,atpI,FRW36_pgp072,AHI_cp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
398447,41045413,atpH,FRW36_pgp071,AHI_cp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
398447,41045414,atpF,FRW36_pgp070,AHI_cp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
398447,41045415,atpA,FRW36_pgp069,AHI_cp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
398447,41045416,trnR-UCU,FRW36_pgt016,AHI_cp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045417,trnfM,FRW36_pgt017,AHI_cpseu304,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045418,rps14,FRW36_pgp068,AHI_cp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
398447,41045419,psaB,FRW36_pgp067,AHI_cp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
398447,41045420,psaA,FRW36_pgp066,AHI_cp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
398447,41045421,ycf3,FRW36_pgp065,AHI_cp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
398447,41045422,trnS-GGA,FRW36_pgt018,AHI_cp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045423,rps4,FRW36_pgp064,AHI_cp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
398447,41045424,trnT-UGU,FRW36_pgt019,AHI_cp038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045425,trnL-UAA,FRW36_pgt020,AHI_cp039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045426,trnF-GAA,FRW36_pgt021,AHI_cp040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045427,ndhJ,FRW36_pgp063,AHI_cp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
398447,41045428,ndhK,FRW36_pgp062,AHI_cp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
398447,41045429,ndhC,FRW36_pgp061,AHI_cp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
398447,41045430,trnV-UAC,FRW36_pgt022,AHI_cp044,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045431,trnM-CAU,FRW36_pgt023,AHI_cp045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045432,atpE,FRW36_pgp060,AHI_cp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
398447,41045433,atpB,FRW36_pgp059,AHI_cp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
398447,41045434,rbcL,FRW36_pgp058,AHI_cp048,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
398447,41045435,rpl23,FRW36_pgp057,AHI_cpseu305,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
398447,41045436,psaI,FRW36_pgp056,AHI_cp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
398447,41045437,ycf4,FRW36_pgp055,AHI_cp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
398447,41045438,cemA,FRW36_pgp054,AHI_cp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
398447,41045439,petA,FRW36_pgp053,AHI_cp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
398447,41045440,psbJ,FRW36_pgp052,AHI_cp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
398447,41045441,psbL,FRW36_pgp051,AHI_cp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
398447,41045442,psbF,FRW36_pgp050,AHI_cp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
398447,41045443,psbE,FRW36_pgp049,AHI_cp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
398447,41045444,petL,FRW36_pgp048,AHI_cp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
398447,41045445,petG,FRW36_pgp047,AHI_cp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
398447,41045446,trnW-CCA,FRW36_pgt024,AHI_cp059,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045447,trnP-UGG,FRW36_pgt025,AHI_cp060,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045448,psaJ,FRW36_pgp046,AHI_cp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
398447,41045449,rpl33,FRW36_pgp045,AHI_cp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
398447,41045450,rps18,FRW36_pgp044,AHI_cp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
398447,41045451,rpl20,FRW36_pgp043,AHI_cp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
398447,41045452,rps12,FRW36_pgp041,AHI_cp200,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
398447,41045453,clpP,FRW36_pgp040,AHI_cp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
398447,41045454,psbB,FRW36_pgp039,AHI_cp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
398447,41045455,psbT,FRW36_pgp038,AHI_cp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
398447,41045456,psbN,FRW36_pgp037,AHI_cp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
398447,41045457,psbH,FRW36_pgp036,AHI_cp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
398447,41045458,petB,FRW36_pgp035,AHI_cp071,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
398447,41045459,petD,FRW36_pgp034,AHI_cp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
398447,41045460,rpoA,FRW36_pgp033,AHI_cp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
398447,41045461,rps11,FRW36_pgp032,AHI_cp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
398447,41045462,rpl36,FRW36_pgp031,AHI_cp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
398447,41045463,infA,FRW36_pgp030,AHI_cp076,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
398447,41045464,rps8,FRW36_pgp029,AHI_cp077,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
398447,41045465,rpl14,FRW36_pgp028,AHI_cp078,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
398447,41045466,rpl16,FRW36_pgp027,AHI_cp079,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
398447,41045467,rps3,FRW36_pgp026,AHI_cp080,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
398447,41045468,rpl22,FRW36_pgp025,AHI_cp081,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
398447,41045469,rps19,FRW36_pgp024,AHI_cp082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
398447,41045470,trnH-GUG,FRW36_pgt026,AHI_cp083,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
398447,41045471,rpl2,FRW36_pgp023,AHI_cp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
398447,41045472,rpl23,FRW36_pgp022,AHI_cp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
398447,41045473,trnI-CAU,FRW36_pgt027,AHI_cp086,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
