#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
589841,63024470,JXY62_mgr02,JXY62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
589841,63024471,JXY62_mgr01,JXY62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
589841,63024472,ND1,JXY62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
589841,63024473,trnI(gau),JXY62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024474,trnQ(uug),JXY62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024475,trnM(cau),JXY62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024476,ND2,JXY62_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
589841,63024477,trnW(uca),JXY62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024478,trnA(ugc),JXY62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024479,trnN(guu),JXY62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024480,trnC(gca),JXY62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024481,trnY(gua),JXY62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024482,COX1,JXY62_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
589841,63024483,trnS(uga),JXY62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024484,trnD(guc),JXY62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024485,COX2,JXY62_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
589841,63024486,trnK(uuu),JXY62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024487,ATP8,JXY62_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
589841,63024488,ATP6,JXY62_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
589841,63024489,COX3,JXY62_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
589841,63024490,trnG(ucc),JXY62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024491,ND3,JXY62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
589841,63024492,trnR(ucg),JXY62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024493,ND4L,JXY62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
589841,63024494,ND4,JXY62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
589841,63024495,trnH(gug),JXY62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024496,trnS(gcu),JXY62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024497,trnL(uag),JXY62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024498,ND5,JXY62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
589841,63024499,CYTB,JXY62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
589841,63024500,trnT(ugu),JXY62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024501,trnP(ugg),JXY62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024502,ND6,JXY62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
589841,63024503,trnE(uuc),JXY62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024504,trnF(gaa),JXY62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024505,trnV(uac),JXY62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
589841,63024506,trnL(uaa),JXY62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
