#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1081051,40345851,trnA(UGC),FHM16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345852,rrn16,FHM16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1081051,40345853,rrn23,FHM16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1081051,40345854,rpoB,FHM16_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1081051,40345855,clpP,FHM16_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1081051,40345856,trnF(GAA),FHM16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345857,rps7,FHM16_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1081051,40345858,trnI(GAU),FHM16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345859,trnR(UCU),FHM16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345860,trnQ(UUG),FHM16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345861,rpoA,FHM16_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1081051,40345862,atpH,FHM16_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1081051,40345863,rps3,FHM16_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1081051,40345864,petD,FHM16_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1081051,40345865,ndhH,FHM16_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1081051,40345866,trnL(CAA),FHM16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345867,rpl23,FHM16_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1081051,40345868,trnS(GGA),FHM16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1081051,40345869,psbB,FHM16_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1081051,40345870,rrn4.5,FHM16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1081051,40345871,trnA(UGC),FHM16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
