#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1882389,39701366,trnH-GUG,E6S68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701367,psbA,E6S68_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1882389,39701368,trnK-UUU,E6S68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701369,matK,E6S68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1882389,39701370,trnT-UGU,E6S68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701371,rps4,E6S68_pgp084,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1882389,39701372,trnS-GGA,E6S68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701373,ycf3,E6S68_pgp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1882389,39701374,psaA,E6S68_pgp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1882389,39701375,psaB,E6S68_pgp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1882389,39701376,rps14,E6S68_pgp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1882389,39701377,trnfM-CAU,E6S68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701378,trnG-GCC,E6S68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701379,psbZ,E6S68_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1882389,39701380,trnS-UGA,E6S68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701381,psbC,E6S68_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1882389,39701382,psbD,E6S68_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1882389,39701383,trnT-GGU,E6S68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701384,trnE-UUC,E6S68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701385,trnY-GUA,E6S68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701386,trnD-GUC,E6S68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701387,psbM,E6S68_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1882389,39701388,petN,E6S68_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1882389,39701389,trnC-GCA,E6S68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701390,rpoB,E6S68_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1882389,39701391,rpoC1,E6S68_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1882389,39701392,rpoC2,E6S68_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1882389,39701393,rps2,E6S68_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1882389,39701394,atpI,E6S68_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1882389,39701395,atpH,E6S68_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1882389,39701396,atpF,E6S68_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1882389,39701397,atpA,E6S68_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1882389,39701398,trnR-UCU,E6S68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701399,trnG-UCC,E6S68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701400,trnS-GCU,E6S68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701401,psbI,E6S68_pgp066,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1882389,39701402,psbK,E6S68_pgp065,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1882389,39701403,trnQ-UUG,E6S68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701404,rps16,E6S68_pgp064,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1882389,39701405,trnL-UAA,E6S68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701406,trnF-GAA,E6S68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701407,ndhJ,E6S68_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1882389,39701408,ndhK,E6S68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1882389,39701409,ndhC,E6S68_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1882389,39701410,trnV-UAC,E6S68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701411,trnM-CAU,E6S68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701412,atpE,E6S68_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1882389,39701413,atpB,E6S68_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1882389,39701414,rbcL,E6S68_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1882389,39701415,accD,E6S68_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1882389,39701416,psaI,E6S68_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1882389,39701417,ycf4,E6S68_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1882389,39701418,cemA,E6S68_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1882389,39701419,petA,E6S68_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1882389,39701420,psbJ,E6S68_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1882389,39701421,psbL,E6S68_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1882389,39701422,psbF,E6S68_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1882389,39701423,psbE,E6S68_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1882389,39701424,petL,E6S68_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1882389,39701425,petG,E6S68_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
1882389,39701426,trnW-CCA,E6S68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701427,trnP-UGG,E6S68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701428,psaJ,E6S68_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1882389,39701429,rpl33,E6S68_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1882389,39701430,rps18,E6S68_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1882389,39701431,rpl20,E6S68_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1882389,39701432,rps12,E6S68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1882389,39701433,clpP,E6S68_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1882389,39701434,psbB,E6S68_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1882389,39701435,psbT,E6S68_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1882389,39701436,psbN,E6S68_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1882389,39701437,psbH,E6S68_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1882389,39701438,petB,E6S68_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1882389,39701439,petD,E6S68_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1882389,39701440,rpoA,E6S68_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1882389,39701441,rps11,E6S68_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1882389,39701442,rpl36,E6S68_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1882389,39701443,infA,E6S68_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1882389,39701444,rps8,E6S68_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1882389,39701445,rpl14,E6S68_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1882389,39701446,rpl16,E6S68_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1882389,39701447,rps3,E6S68_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1882389,39701448,rpl22,E6S68_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1882389,39701449,rps19,E6S68_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1882389,39701450,rpl2,E6S68_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1882389,39701451,rpl23,E6S68_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1882389,39701452,trnI-CAU,E6S68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701453,ycf2,E6S68_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1882389,39701454,trnL-CAA,E6S68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701455,ndhB,E6S68_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1882389,39701456,rps7,E6S68_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1882389,39701457,trnV-GAC,E6S68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701458,rrn16,E6S68_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1882389,39701459,trnI-GAU,E6S68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701460,trnA-UGC,E6S68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701461,rrn23,E6S68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1882389,39701462,rrn4.5,E6S68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1882389,39701463,rrn5,E6S68_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1882389,39701464,trnR-ACG,E6S68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701465,trnN-GUU,E6S68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1882389,39701466,ycf1,E6S68_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1882389,39701467,ndhF,E6S68_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
