#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374093,38282898,trnH-GUG,D9X12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282899,psbA,D9X12_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
374093,38282900,trnK-UUU,D9X12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282901,matK,D9X12_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
374093,38282902,rps16,D9X12_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
374093,38282903,trnQ-UUG,D9X12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282904,psbK,D9X12_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
374093,38282905,psbI,D9X12_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
374093,38282906,trnS-GCU,D9X12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282907,trnG-UCC,D9X12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282908,trnR-UCU,D9X12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282909,atpA,D9X12_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
374093,38282910,atpF,D9X12_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
374093,38282911,atpH,D9X12_pgp082,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
374093,38282912,atpI,D9X12_pgp081,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
374093,38282913,rps2,D9X12_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
374093,38282914,rpoC2,D9X12_pgp079,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
374093,38282915,rpoC1,D9X12_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
374093,38282916,rpoB,D9X12_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
374093,38282917,trnC-GCA,D9X12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374093,38282918,petN,D9X12_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
374093,38282919,psbM,D9X12_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
