#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313683,56053570,psbA,HX673_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
313683,56053571,trnK-AAA,HX673_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053572,matK,HX673_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
313683,56053573,rps16,HX673_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
313683,56053574,trnQ-CAA,HX673_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053575,psbK,HX673_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
313683,56053576,psbI,HX673_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
313683,56053577,trnS-AGC,HX673_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053578,trnG-GGA,HX673_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053579,trnR-AGA,HX673_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053580,atpA,HX673_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
313683,56053581,atpF,HX673_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
313683,56053582,atpH,HX673_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
313683,56053583,atpI,HX673_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
313683,56053584,rps2,HX673_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
313683,56053585,rpoC2,HX673_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
313683,56053586,rpoC1,HX673_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
313683,56053587,rpoB,HX673_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
313683,56053588,trnC-UGC,HX673_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053589,petN,HX673_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
313683,56053590,psbM,HX673_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
313683,56053591,trnD-GAC,HX673_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053592,trnY-UAC,HX673_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053593,trnE-GAA,HX673_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053594,trnT-ACC,HX673_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053595,psbD,HX673_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
313683,56053596,psbC,HX673_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
313683,56053597,trnS-UCA,HX673_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053598,psbZ,HX673_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
313683,56053599,trnG-GGC,HX673_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053600,trnfM-AUG,HX673_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053601,rps14,HX673_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
313683,56053602,psaB,HX673_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
313683,56053603,psaA,HX673_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
313683,56053604,ycf3,HX673_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
313683,56053605,trnS-UCC,HX673_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053606,rps4,HX673_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
313683,56053607,trnT-ACA,HX673_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053608,trnL-UUA,HX673_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053609,trnF-UUC,HX673_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053610,ndhJ,HX673_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
313683,56053611,psbG,HX673_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
313683,56053612,ndhC,HX673_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
313683,56053613,trnV-GUA,HX673_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053614,trnM-AUG,HX673_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
313683,56053615,atpE,HX673_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
313683,56053616,atpB,HX673_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200912,-
313683,56053617,rbcL,HX673_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
313683,56053618,accD,HX673_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
313683,56053619,psaI,HX673_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
313683,56053620,ycf4,HX673_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
313683,56053621,cemA,HX673_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
