#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1964413,36272484,C7W41_mgt04,C7W41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272485,C7W41_mgt07,C7W41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272486,C7W41_mgt08,C7W41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272487,ATP6,C7W41_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1964413,36272488,COX3,C7W41_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1964413,36272489,C7W41_mgt10,C7W41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272490,C7W41_mgt11,C7W41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272491,C7W41_mgt17,C7W41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272492,ND4L,C7W41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1964413,36272493,C7W41_mgt18,C7W41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272494,CYTB,C7W41_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1964413,36272495,C7W41_mgt20,C7W41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272496,C7W41_mgt21,C7W41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272497,C7W41_mgt01,C7W41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272498,C7W41_mgt02,C7W41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272499,C7W41_mgt03,C7W41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272500,ND2,C7W41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1964413,36272501,C7W41_mgt05,C7W41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272502,C7W41_mgt06,C7W41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272503,COX1,C7W41_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1964413,36272504,COX2,C7W41_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1964413,36272505,C7W41_mgt09,C7W41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272506,ATP8,C7W41_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1964413,36272507,ND3,C7W41_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1964413,36272508,C7W41_mgt12,C7W41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272509,C7W41_mgt13,C7W41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272510,C7W41_mgt14,C7W41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272511,C7W41_mgt15,C7W41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272512,C7W41_mgt16,C7W41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272513,ND5,C7W41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1964413,36272514,ND4,C7W41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1964413,36272515,C7W41_mgt19,C7W41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272516,ND6,C7W41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1964413,36272517,ND1,C7W41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1964413,36272518,C7W41_mgr02,C7W41_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1964413,36272519,C7W41_mgt22,C7W41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1964413,36272520,C7W41_mgr01,C7W41_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
