#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334445,33875104,ND1,CKM26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
334445,33875105,ND3,CKM26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
334445,33875106,COX2,CKM26_mgp04,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
334445,33875107,ND4,CKM26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
334445,33875108,ND6,CKM26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
334445,33875109,CYTB,CKM26_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
334445,33875110,COX3,CKM26_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
334445,33875111,COX1,CKM26_mgp09,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
334445,33875112,ND4L,CKM26_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
334445,33875113,ATP8,CKM26_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
334445,33875114,ATP6,CKM26_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
334445,33875115,CKM26_mgr01,CKM26_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
334445,33875116,trnM,CKM26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
334445,33875117,CKM26_mgr02,CKM26_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
334445,33875118,ND2,CKM26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
334445,33875119,ND5,CKM26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
