#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701813,30307824,BOX02_gp02,BOX02_gp02,phiARI0131-1_2,-,-,-,DUF4145 domain-containing protein,protein-coding,-,-,-,DUF4145 domain-containing protein,20201221,-
1701813,30307825,BOX02_gp03,BOX02_gp03,phiARI0131-1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307826,BOX02_gp04,BOX02_gp04,phiARI0131-1_4,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1701813,30307827,BOX02_gp05,BOX02_gp05,phiARI0131-1_5,-,-,-,Abi family protein,protein-coding,-,-,-,Abi family protein,20201221,-
1701813,30307828,BOX02_gp06,BOX02_gp06,phiARI0131-1_6,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1701813,30307829,BOX02_gp07,BOX02_gp07,phiARI0131-1_7,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201221,-
1701813,30307830,BOX02_gp08,BOX02_gp08,phiARI0131-1_8,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1701813,30307831,BOX02_gp09,BOX02_gp09,phiARI0131-1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307832,BOX02_gp10,BOX02_gp10,phiARI0131-1_10,-,-,-,peptidase_S74 domain protein,protein-coding,-,-,-,peptidase_S74 domain protein,20200629,-
1701813,30307833,BOX02_gp11,BOX02_gp11,phiARI0131-1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307834,BOX02_gp12,BOX02_gp12,phiARI0131-1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307835,BOX02_gp13,BOX02_gp13,phiARI0131-1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307836,BOX02_gp14,BOX02_gp14,phiARI0131-1_14,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701813,30307837,BOX02_gp15,BOX02_gp15,phiARI0131-1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307838,BOX02_gp16,BOX02_gp16,phiARI0131-1_16,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701813,30307839,BOX02_gp17,BOX02_gp17,phiARI0131-1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307840,BOX02_gp18,BOX02_gp18,phiARI0131-1_18,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1701813,30307841,BOX02_gp19,BOX02_gp19,phiARI0131-1_19,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20201221,-
1701813,30307842,BOX02_gp20,BOX02_gp20,phiARI0131-1_20,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1701813,30307843,BOX02_gp21,BOX02_gp21,phiARI0131-1_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307844,BOX02_gp22,BOX02_gp22,phiARI0131-1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307845,BOX02_gp23,BOX02_gp23,phiARI0131-1_23,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210129,-
1701813,30307846,BOX02_gp24,BOX02_gp24,phiARI0131-1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307847,BOX02_gp25,BOX02_gp25,phiARI0131-1_25,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1701813,30307848,BOX02_gp26,BOX02_gp26,phiARI0131-1_26,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1701813,30307849,BOX02_gp27,BOX02_gp27,phiARI0131-1_27,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1701813,30307850,BOX02_gp28,BOX02_gp28,phiARI0131-1_28,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1701813,30307851,BOX02_gt01,BOX02_gt01,phiARI0131-1_29,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701813,30307852,BOX02_gp53,BOX02_gp53,phiARI0131-1_30,-,-,-,DUF1492 domain-containing protein,protein-coding,-,-,-,DUF1492 domain-containing protein,20201221,-
1701813,30307853,BOX02_gp52,BOX02_gp52,phiARI0131-1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307854,BOX02_gp51,BOX02_gp51,phiARI0131-1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307855,BOX02_gp50,BOX02_gp50,phiARI0131-1_33,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1701813,30307856,BOX02_gp49,BOX02_gp49,phiARI0131-1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307857,BOX02_gp48,BOX02_gp48,phiARI0131-1_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307858,BOX02_gp47,BOX02_gp47,phiARI0131-1_36,-,-,-,VirE domain protein,protein-coding,-,-,-,VirE domain protein,20200629,-
1701813,30307859,BOX02_gp46,BOX02_gp46,phiARI0131-1_37,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20201221,-
1701813,30307860,BOX02_gp45,BOX02_gp45,phiARI0131-1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307861,BOX02_gp44,BOX02_gp44,phiARI0131-1_39,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1701813,30307862,BOX02_gp43,BOX02_gp43,phiARI0131-1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307863,BOX02_gp42,BOX02_gp42,phiARI0131-1_41,-,-,-,type III restriction endonuclease subunit R,protein-coding,-,-,-,type III restriction endonuclease subunit R,20201221,-
1701813,30307864,BOX02_gp41,BOX02_gp41,phiARI0131-1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307865,BOX02_gp40,BOX02_gp40,phiARI0131-1_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307866,BOX02_gp39,BOX02_gp39,phiARI0131-1_44,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201221,-
1701813,30307867,BOX02_gp38,BOX02_gp38,phiARI0131-1_45,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1701813,30307868,BOX02_gp37,BOX02_gp37,phiARI0131-1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307869,BOX02_gp36,BOX02_gp36,phiARI0131-1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307870,BOX02_gp35,BOX02_gp35,phiARI0131-1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307871,BOX02_gp34,BOX02_gp34,phiARI0131-1_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307872,BOX02_gp33,BOX02_gp33,phiARI0131-1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307873,BOX02_gp32,BOX02_gp32,phiARI0131-1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307874,BOX02_gp31,BOX02_gp31,phiARI0131-1_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307875,BOX02_gp30,BOX02_gp30,phiARI0131-1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701813,30307876,BOX02_gp29,BOX02_gp29,phiARI0131-1_54,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1701813,30307877,BOX02_gp01,BOX02_gp01,phiARI0131-1_1,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1701813,30315941,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
